# MJD mag magerr filter flag distance ra dec
55255.36303  8.842  0.039 W1 10  1.2323 245.489478 -36.939408
55254.89990  8.846  0.041 W1 10  1.2847 245.489467 -36.939437
55255.62777  8.848  0.042 W1 10  1.2922 245.489471 -36.939436
55255.62764  8.855  0.041 W1 10  1.3250 245.489472 -36.939448
55255.29682  8.878  0.041 W1 10  1.3420 245.489474 -36.939453
55262.50872  8.913  0.039 W1 10  1.3628 245.489506 -36.939437
55255.03221  8.848  0.040 W1 10  1.3664 245.489504 -36.939439
55255.23073  8.847  0.039 W1 10  1.3688 245.489492 -36.939450
55255.29694  8.864  0.041 W1 10  1.3819 245.489506 -36.939444
55255.16451  8.834  0.042 W1 10  1.3834 245.489495 -36.939453
55255.09842  8.895  0.040 W1 10  1.3853 245.489511 -36.939441
55254.76760  8.855  0.041 W1 10  1.3993 245.489523 -36.939438
55255.49533  8.835  0.039 W1 10  1.3997 245.489511 -36.939447
55255.76007  8.880  0.043 W1 10  1.4025 245.489494 -36.939461
57446.03649  8.550  0.037 W1 10  0.9058 245.489474 -36.939235
59071.54629  9.102  0.023 W1  5  1.0242 245.489460 -36.939335
58340.00561  8.884  0.034 W1  0  1.2083 245.489550 -36.939313
59071.54642  8.808  0.036 W1  5  1.2162 245.489445 -36.939426
56898.59326  8.937  0.035 W1 10  1.2234 245.489466 -36.939414
59071.93875  8.808  0.033 W1  5  1.2404 245.489454 -36.939429
57979.75891  8.881  0.034 W1  5  1.2428 245.489461 -36.939425
58707.56950  8.936  0.034 W1 10  1.2438 245.489441 -36.939439
57619.89707  8.886  0.034 W1  0  1.2520 245.489467 -36.939424
57446.36413  8.885  0.034 W1 10  1.2520 245.489454 -36.939433
56719.83743  8.918  0.035 W1 10  1.2525 245.489457 -36.939431
58177.35932  8.872  0.034 W1  5  1.2554 245.489443 -36.939442
58544.72154  8.936  0.034 W1  5  1.2593 245.489476 -36.939420
56719.44218  8.922  0.034 W1 10  1.2593 245.489468 -36.939427
58340.13651  8.864  0.034 W1  5  1.2626 245.489464 -36.939431
59071.80797  8.792  0.034 W1  0  1.2655 245.489445 -36.939445
56720.16660  8.890  0.034 W1 10  1.2673 245.489479 -36.939421
57445.83988  8.869  0.037 W1 10  1.2682 245.489472 -36.939427
57980.08680  8.907  0.034 W1  5  1.2707 245.489464 -36.939433
58177.35944  8.894  0.035 W1 10  1.2728 245.489462 -36.939435
58908.55499  8.925  0.034 W1  5  1.2755 245.489456 -36.939441
57260.55171  8.835  0.035 W1  0  1.2788 245.489525 -36.939383
58177.49035  8.895  0.036 W1 10  1.2839 245.489473 -36.939432
58707.63495  8.913  0.034 W1  5  1.2846 245.489462 -36.939440
58177.09764  8.894  0.034 W1  5  1.2884 245.489455 -36.939446
56898.92205  8.956  0.035 W1 10  1.2888 245.489459 -36.939443
57813.16461  8.952  0.034 W1  5  1.2891 245.489492 -36.939419
58908.62032  8.952  0.035 W1  5  1.2894 245.489479 -36.939429
58908.81655  8.959  0.035 W1 10  1.2908 245.489449 -36.939451
57081.69134  8.876  0.035 W1 10  1.2913 245.489461 -36.939443
58544.26351  8.915  0.035 W1 10  1.2938 245.489437 -36.939459
57260.74844  8.935  0.035 W1 10  1.2961 245.489469 -36.939439
58177.03218  8.879  0.035 W1  5  1.2965 245.489463 -36.939444
57812.77177  8.912  0.035 W1 10  1.2965 245.489470 -36.939439
58340.85635  8.910  0.034 W1  5  1.2972 245.489448 -36.939454
59072.20030  8.812  0.033 W1  5  1.2979 245.489461 -36.939446
57979.82436  8.914  0.035 W1  5  1.3048 245.489478 -36.939436
57813.09916  8.929  0.034 W1 10  1.3049 245.489470 -36.939442
58340.39819  8.921  0.034 W1  5  1.3054 245.489452 -36.939454
58177.29387  8.878  0.036 W1 10  1.3058 245.489465 -36.939446
57260.81415  8.901  0.034 W1 10  1.3068 245.489463 -36.939447
58544.00182  8.960  0.035 W1  5  1.3073 245.489448 -36.939457
59071.35019  8.804  0.036 W1  5  1.3075 245.489468 -36.939444
56898.65897  8.942  0.034 W1 10  1.3099 245.489481 -36.939436
57619.56956  8.901  0.034 W1 10  1.3103 245.489488 -36.939430
57082.01974  8.872  0.034 W1 10  1.3109 245.489466 -36.939447
58176.90128  8.883  0.034 W1 10  1.3114 245.489483 -36.939435
57261.07647  8.914  0.033 W1 10  1.3127 245.489462 -36.939450
57979.62800  8.901  0.035 W1  5  1.3128 245.489480 -36.939437
58543.74013  8.956  0.034 W1  5  1.3140 245.489468 -36.939447
58909.07823  8.941  0.035 W1  5  1.3144 245.489477 -36.939441
56902.86877  8.938  0.033 W1 10  1.3155 245.489467 -36.939448
57813.03371  8.918  0.035 W1  5  1.3165 245.489455 -36.939456
57980.21720  8.913  0.034 W1  5  1.3169 245.489477 -36.939442
56898.92218  8.919  0.036 W1  5  1.3205 245.489488 -36.939434
56899.05372  8.920  0.034 W1 10  1.3206 245.489488 -36.939435
57619.17647  8.929  0.034 W1 10  1.3208 245.489469 -36.939448
57081.62576  8.863  0.034 W1 10  1.3209 245.489490 -36.939433
57081.88846  8.851  0.035 W1 10  1.3213 245.489461 -36.939454
57619.63501  8.870  0.035 W1 10  1.3222 245.489466 -36.939451
57812.77165  8.899  0.035 W1  5  1.3223 245.489488 -36.939435
58340.26742  8.943  0.035 W1  5  1.3227 245.489487 -36.939436
59071.48097  8.810  0.034 W1  5  1.3230 245.489470 -36.939448
56719.83731  8.866  0.035 W1  5  1.3245 245.489496 -36.939430
57445.83975  8.897  0.034 W1 10  1.3269 245.489501 -36.939427
59071.74252  8.822  0.033 W1  5  1.3300 245.489480 -36.939444
57445.64314  8.876  0.034 W1 10  1.3319 245.489491 -36.939437
58543.87103  8.934  0.036 W1  5  1.3322 245.489509 -36.939422
57812.50971  8.896  0.034 W1  5  1.3324 245.489483 -36.939443
57445.90533  8.855  0.035 W1 10  1.3333 245.489496 -36.939434
59071.21942  8.817  0.034 W1  5  1.3336 245.489473 -36.939450
58707.37328  8.917  0.035 W1  5  1.3341 245.489500 -36.939430
57980.47913  8.912  0.034 W1  5  1.3354 245.489465 -36.939456
58177.16309  8.900  0.034 W1 10  1.3360 245.489487 -36.939441
58544.32896  8.930  0.034 W1  5  1.3366 245.489483 -36.939444
57619.04544  8.892  0.034 W1  5  1.3369 245.489491 -36.939439
58544.19767  8.916  0.034 W1  5  1.3383 245.489485 -36.939444
57260.74857  8.887  0.035 W1  5  1.3387 245.489477 -36.939450
57619.37295  8.911  0.034 W1 10  1.3387 245.489489 -36.939440
57446.49529  8.877  0.034 W1 10  1.3392 245.489483 -36.939446
58908.22799  8.932  0.034 W1 10  1.3422 245.489482 -36.939447
56898.85634  8.927  0.034 W1 10  1.3444 245.489471 -36.939456
58703.90676  8.970  0.034 W1  5  1.3467 245.489487 -36.939445
58707.89663  8.939  0.035 W1  0  1.3467 245.489493 -36.939441
57082.15116  8.883  0.034 W1 10  1.3475 245.489490 -36.939444
58340.72545  8.917  0.034 W1  5  1.3496 245.489483 -36.939449
58543.87090  8.932  0.035 W1 10  1.3498 245.489500 -36.939436
58908.42422  8.943  0.034 W1 10  1.3504 245.489479 -36.939453
57445.77430  8.866  0.035 W1 10  1.3512 245.489486 -36.939448
58908.48954  8.921  0.036 W1 10  1.3526 245.489460 -36.939465
58544.13273  8.939  0.035 W1  5  1.3526 245.489492 -36.939444
58707.17705  8.935  0.034 W1  5  1.3539 245.489473 -36.939458
