# MJD mag magerr filter flag distance ra dec
55263.59223 10.599  0.021 W1 10  0.1226  83.548320  -5.922704
55263.85697 10.572  0.023 W1 10  0.1369  83.548327  -5.922711
55263.12911 10.573  0.019 W1 10  0.1458  83.548331  -5.922719
55262.86450 10.637  0.023 W1 10  0.1461  83.548327  -5.922738
55263.26141 10.601  0.026 W1 10  0.1582  83.548334  -5.922723
55263.52615 10.581  0.023 W1 10  0.1595  83.548328  -5.922743
55263.98927 10.585  0.023 W1 10  0.1898  83.548340  -5.922702
55263.26154 10.582  0.025 W1 10  0.1996  83.548342  -5.922740
55263.45993 10.580  0.027 W1 10  0.2335  83.548355  -5.922716
55263.32762 10.575  0.021 W1 10  0.2605  83.548362  -5.922707
55262.99680 10.597  0.024 W1 10  0.2864  83.548370  -5.922728
55263.72466 10.609  0.024 W1 10  0.3603  83.548390  -5.922733
55263.39384 10.861  0.032 W1 10  0.3737  83.548386  -5.922761
58012.33779 10.786  0.019 W1  5  0.0533  83.548290  -5.922735
57811.15916 10.757  0.019 W1 10  0.1129  83.548314  -5.922700
57087.82381 10.593  0.017 W1  5  0.1176  83.548320  -5.922707
56728.42293 10.613  0.017 W1  5  0.1409  83.548312  -5.922688
58168.22097 10.578  0.019 W1 10  0.1547  83.548333  -5.922715
58167.82876 10.546  0.022 W1 10  0.1575  83.548329  -5.922700
58899.42307 10.689  0.023 W1 10  0.1579  83.548330  -5.922701
56724.53785 10.685  0.019 W1 10  0.1787  83.548338  -5.922706
57087.10142 10.613  0.016 W1  5  0.1822  83.548341  -5.922716
56728.75223 10.635  0.017 W1  5  0.1830  83.548340  -5.922711
58012.46869 10.765  0.019 W1 10  0.1839  83.548339  -5.922706
58012.86140 10.724  0.021 W1 10  0.1899  83.548340  -5.922704
58377.34563 10.703  0.018 W1 10  0.1926  83.548341  -5.922738
57087.69252 10.642  0.021 W1 10  0.1976  83.548345  -5.922724
58534.73556 10.562  0.020 W1 10  0.1985  83.548345  -5.922722
57645.48734 10.510  0.018 W1 10  0.1991  83.548343  -5.922704
57281.64896 10.438  0.016 W1  5  0.1998  83.548346  -5.922719
57087.16713 10.606  0.021 W1  5  0.2018  83.548343  -5.922700
57446.19222 10.679  0.019 W1  5  0.2041  83.548346  -5.922708
58012.86153 10.680  0.023 W1  5  0.2077  83.548340  -5.922690
59108.40432 10.618  0.018 W1 10  0.2078  83.548343  -5.922696
56919.22176 10.768  0.018 W1 10  0.2083  83.548335  -5.922683
57281.91128 10.513  0.021 W1 10  0.2083  83.548347  -5.922707
57446.91321 10.689  0.017 W1  5  0.2087  83.548344  -5.922699
58377.01838 10.657  0.020 W1  0  0.2102  83.548338  -5.922687
57446.25780 10.635  0.021 W1  5  0.2106  83.548345  -5.922699
57645.74928 10.502  0.021 W1 10  0.2150  83.548348  -5.922703
