# MJD mag magerr filter distance ra dec
55238.09571 14.322  0.091 W1  0.8433  52.275265  30.510842
55238.09571 13.155  0.117 W2  0.8433  52.275265  30.510842
55238.09571  1.167  0.148 W1mW2  0.8433  52.275265  30.510842
56702.78083 14.359  0.149 W1  0.8857  52.275273  30.510830
56702.78083 13.204  0.167 W2  0.8857  52.275273  30.510830
56702.78083  1.154  0.224 W1mW2  0.8857  52.275273  30.510830
56893.34431 14.311  0.154 W1  0.8412  52.275252  30.510834
56893.34431 13.117  0.173 W2  0.8412  52.275252  30.510834
56893.34431  1.194  0.232 W1mW2  0.8412  52.275252  30.510834
57061.92054 14.340  0.099 W1  0.8652  52.275276  30.510812
57061.92054 13.146  0.133 W2  0.8652  52.275276  30.510812
57061.92054  1.194  0.166 W1mW2  0.8652  52.275276  30.510812
57255.19963 14.294  0.089 W1  0.8806  52.275281  30.510829
57255.19963 13.114  0.131 W2  0.8806  52.275281  30.510829
57255.19963  1.180  0.159 W1mW2  0.8806  52.275281  30.510829
57421.45445 14.332  0.124 W1  1.0029  52.275308  30.510766
57421.45445 13.085  0.121 W2  1.0029  52.275308  30.510766
57421.45445  1.247  0.173 W1mW2  1.0029  52.275308  30.510766
57619.41957 14.299  0.101 W1  0.8840  52.275275  30.510804
57619.39918 13.123  0.123 W2  0.9031  52.275280  30.510797
57619.41957  1.177  0.159 W1mW2  0.8840  52.275275  30.510804
57785.29781 14.317  0.092 W1  0.9744  52.275300  30.510789
57785.29781 13.101  0.097 W2  0.9744  52.275300  30.510789
57785.29781  1.215  0.133 W1mW2  0.9744  52.275300  30.510789
57986.41487 14.366  0.112 W1  0.9031  52.275278  30.510788
57986.41487 13.157  0.125 W2  0.9031  52.275278  30.510788
57986.41487  1.209  0.167 W1mW2  0.9031  52.275278  30.510788
58143.92371 14.300  0.105 W1  0.8951  52.275271  30.510786
58143.92371 13.064  0.162 W2  0.8951  52.275271  30.510786
58143.92371  1.236  0.193 W1mW2  0.8951  52.275271  30.510786
58350.59179 14.347  0.120 W1  0.8964  52.275279  30.510823
58350.59179 13.162  0.132 W2  0.8964  52.275279  30.510823
58350.59179  1.185  0.179 W1mW2  0.8964  52.275279  30.510823
58508.96435 14.283  0.080 W1  0.8638  52.275271  30.510774
58508.96435 12.958  0.076 W2  0.8638  52.275271  30.510774
58508.96435  1.325  0.110 W1mW2  0.8638  52.275271  30.510774
58509.43684 14.345  0.110 W1  0.8074  52.275246  30.510826
58509.43684 13.102  0.102 W2  0.8074  52.275246  30.510826
58509.43684  1.244  0.151 W1mW2  0.8074  52.275246  30.510826
58715.15295 14.330  0.101 W1  0.9978  52.275307  30.510853
58715.15295 13.196  0.416 W2  0.9978  52.275307  30.510853
58715.15295  1.134  0.428 W1mW2  0.9978  52.275307  30.510853
58873.66631 14.305  0.103 W1  0.8066  52.275256  30.510824
58873.66631 13.052  0.133 W2  0.8066  52.275256  30.510824
58873.66631  1.253  0.168 W1mW2  0.8066  52.275256  30.510824
59081.94261 14.313  0.094 W1  0.8733  52.275270  30.510833
59081.95603 13.090  0.107 W2  0.8682  52.275274  30.510847
59081.94261  1.224  0.142 W1mW2  0.8733  52.275270  30.510833
