# MJD mag magerr filter flag distance ra dec
55394.66701  4.337  0.120 W1 10  0.0874 316.064953  67.712796
55395.19622  4.357  0.089 W1 10  0.0881 316.064979  67.712803
55394.46849  4.434  0.140 W1 10  0.0904 316.065002  67.712805
55393.87319  4.350  0.090 W1 10  0.1577 316.065113  67.712789
55393.54249  4.327  0.107 W1 10  0.1823 316.065115  67.712806
55393.93940  4.304  0.105 W1 10  0.2198 316.064959  67.712839
55208.56026  4.506  0.121 W1 10  0.2266 316.064978  67.712842
55395.79153  4.386  0.109 W1 10  0.2370 316.065143  67.712817
55394.53470  4.329  0.109 W1 10  0.2576 316.065069  67.712847
55209.35421  4.438  0.112 W1 10  0.2856 316.065016  67.712859
55209.22191  4.450  0.087 W1 10  0.3101 316.064886  67.712855
55395.98992  4.317  0.107 W1 10  0.3127 316.065201  67.712822
55394.07171  4.342  0.125 W1 10  0.3165 316.065195  67.712827
55208.62647  4.424  0.090 W1 10  0.3326 316.065155  67.712851
55395.32840  4.466  0.103 W1 10  0.3450 316.065233  67.712743
55395.26231  4.367  0.095 W1 10  0.3628 316.065266  67.712783
55396.25453  4.409  0.100 W1 10  0.3813 316.064959  67.712885
55394.99771  4.386  0.114 W1 10  0.3820 316.065004  67.712886
55395.59301  4.357  0.141 W1 10  0.3933 316.065278  67.712809
55396.12222  4.386  0.091 W1 10  0.4310 316.065295  67.712737
55394.73310  4.315  0.101 W1 10  0.4315 316.065253  67.712852
55393.80710  4.581  0.109 W1 10  0.4322 316.064708  67.712826
55395.06392  4.389  0.087 W1 10  0.4355 316.065133  67.712890
55395.19610  4.355  0.113 W1 10  0.4575 316.065151  67.712894
55394.40240  4.324  0.121 W1 10  0.5023 316.065318  67.712850
55208.29552  4.568  0.095 W1 10  0.5117 316.064797  67.712899
55207.30305  4.391  0.094 W1 10  0.5153 316.065110  67.712917
55394.27010  4.339  0.121 W1 10  0.5194 316.065202  67.712902
55208.69256  4.623  0.100 W1 10  0.5252 316.065113  67.712641
55393.67479  4.352  0.117 W1 10  0.5286 316.065124  67.712919
