# MJD mag magerr filter distance ra dec
55283.62965 11.050  0.232 W1  1.6466 277.717084  -2.119907
55283.62965 10.236  0.127 W2  1.6466 277.717084  -2.119907
55283.62965  0.814  0.264 W1mW2  1.6466 277.717084  -2.119907
55284.13686 10.977  0.086 W1  1.6180 277.717088  -2.119886
55284.13686 10.204  0.031 W2  1.6180 277.717088  -2.119886
55284.13686  0.773  0.091 W1mW2  1.6180 277.717088  -2.119886
55292.14215 11.118  0.057 W1  1.6056 277.717060  -2.119937
55292.14215 10.284  0.022 W2  1.6056 277.717060  -2.119937
55292.14215  0.834  0.061 W1mW2  1.6056 277.717060  -2.119937
56747.88092 11.431  0.030 W1  1.8256 277.717119  -2.119956
56747.88092 10.395  0.020 W2  1.8256 277.717119  -2.119956
56747.88092  1.036  0.036 W1mW2  1.8256 277.717119  -2.119956
56748.44052 11.114  0.219 W1  1.7726 277.717112  -2.119937
56748.44052 10.390  0.031 W2  1.7726 277.717112  -2.119937
56748.44052  0.723  0.221 W1mW2  1.7726 277.717112  -2.119937
56927.76372 11.037  0.281 W1  1.7253 277.717087  -2.119955
56927.76372 10.437  0.034 W2  1.7253 277.717087  -2.119955
56927.76372  0.600  0.283 W1mW2  1.7253 277.717087  -2.119955
56928.23064 10.983  0.103 W1  1.6338 277.717064  -2.119945
56928.23064 10.457  0.038 W2  1.6338 277.717064  -2.119945
56928.23064  0.526  0.110 W1mW2  1.6338 277.717064  -2.119945
57109.85603 10.961  0.159 W1  1.8439 277.717114  -2.119974
57109.85603 10.302  0.026 W2  1.8439 277.717114  -2.119974
57109.85603  0.659  0.161 W1mW2  1.8439 277.717114  -2.119974
57110.39593 11.264  0.334 W1  1.7051 277.717075  -2.119956
57110.39593 10.562  0.450 W2  1.7051 277.717075  -2.119956
57110.39593  0.701  0.560 W1mW2  1.7051 277.717075  -2.119956
57286.59987 10.841  0.108 W1  1.6377 277.717058  -2.119956
57286.59987 10.266  0.023 W2  1.6377 277.717058  -2.119956
57286.59987  0.575  0.110 W1mW2  1.6377 277.717058  -2.119956
57289.73895 11.179  0.255 W1  1.6789 277.717073  -2.119952
57289.73895 10.347  0.060 W2  1.6789 277.717073  -2.119952
57289.73895  0.831  0.262 W1mW2  1.6789 277.717073  -2.119952
57290.15830 11.058  0.224 W1  1.6865 277.717069  -2.119964
57290.15830 10.337  0.080 W2  1.6865 277.717069  -2.119964
57290.15830  0.720  0.238 W1mW2  1.6865 277.717069  -2.119964
57474.50723 11.206  0.235 W1  1.7087 277.717092  -2.119936
57474.50723 10.521  0.052 W2  1.7087 277.717092  -2.119936
57474.50723  0.685  0.240 W1mW2  1.7087 277.717092  -2.119936
57475.06428 11.025  0.018 W1  1.7048 277.717099  -2.119922
