# MJD mag magerr filter distance ra dec
55263.89271  8.020  0.061 W1  0.3284  83.969282  -5.084914
55263.89271  7.651  0.053 W2  0.3284  83.969282  -5.084914
55263.89271  0.369  0.081 W1mW2  0.3284  83.969282  -5.084914
56728.36826  7.913  0.051 W1  0.3744  83.969303  -5.084905
56728.40287  7.561  0.061 W2  0.3739  83.969303  -5.084906
56728.36826  0.351  0.079 W1mW2  0.3744  83.969303  -5.084905
56919.55429  8.119  0.042 W1  0.3618  83.969300  -5.084904
56919.55429  7.759  0.048 W2  0.3618  83.969300  -5.084904
56919.55429  0.360  0.064 W1mW2  0.3618  83.969300  -5.084904
57087.75828  8.019  0.044 W1  0.3428  83.969296  -5.084899
57087.75828  7.678  0.047 W2  0.3428  83.969296  -5.084899
57087.75828  0.341  0.064 W1mW2  0.3428  83.969296  -5.084899
57282.05174  7.911  0.045 W1  0.3375  83.969295  -5.084900
57282.05174  7.576  0.043 W2  0.3375  83.969295  -5.084900
57282.05174  0.335  0.063 W1mW2  0.3375  83.969295  -5.084900
57446.91335  7.775  0.060 W1  0.3622  83.969301  -5.084900
57446.91335  7.400  0.056 W2  0.3622  83.969301  -5.084900
57446.91335  0.375  0.082 W1mW2  0.3622  83.969301  -5.084900
57646.73182  8.025  0.047 W1  0.3607  83.969302  -5.084899
57646.73182  7.692  0.051 W2  0.3607  83.969302  -5.084899
57646.73182  0.332  0.069 W1mW2  0.3607  83.969302  -5.084899
57811.73776  8.118  0.050 W1  0.3912  83.969307  -5.084909
57811.73776  7.768  0.063 W2  0.3912  83.969307  -5.084909
57811.73776  0.350  0.081 W1mW2  0.3912  83.969307  -5.084909
58013.26923  8.036  0.044 W1  0.3448  83.969296  -5.084899
58013.26923  7.680  0.043 W2  0.3448  83.969296  -5.084899
58013.26923  0.356  0.062 W1mW2  0.3448  83.969296  -5.084899
58168.71785  8.066  0.043 W1  0.3779  83.969304  -5.084903
58168.71785  7.728  0.046 W2  0.3779  83.969304  -5.084903
58168.71785  0.337  0.063 W1mW2  0.3779  83.969304  -5.084903
58377.33895  7.895  0.048 W1  0.3372  83.969295  -5.084896
58377.33895  7.559  0.045 W2  0.3372  83.969295  -5.084896
58377.33895  0.337  0.066 W1mW2  0.3372  83.969295  -5.084896
58535.15840  8.018  0.047 W1  0.3778  83.969307  -5.084900
58535.15840  7.647  0.042 W2  0.3778  83.969307  -5.084900
58535.15840  0.371  0.063 W1mW2  0.3778  83.969307  -5.084900
58741.98809  8.151  0.055 W1  0.3680  83.969303  -5.084902
58741.98809  7.833  0.058 W2  0.3680  83.969303  -5.084902
58741.98809  0.318  0.080 W1mW2  0.3680  83.969303  -5.084902
58899.42769  8.210  0.040 W1  0.3784  83.969305  -5.084904
58899.42769  7.904  0.045 W2  0.3784  83.969305  -5.084904
58899.42769  0.306  0.060 W1mW2  0.3784  83.969305  -5.084904
59108.71322  7.887  0.041 W1  0.3127  83.969288  -5.084899
59108.71322  7.553  0.043 W2  0.3127  83.969288  -5.084899
59108.71322  0.333  0.060 W1mW2  0.3127  83.969288  -5.084899
