# MJD mag magerr filter distance ra dec
55253.97135 13.697  0.052 W1  1.6208 246.924161 -24.709691
55253.97135 12.198  0.042 W2  1.6208 246.924161 -24.709691
55253.97135  1.499  0.067 W1mW2  1.6208 246.924161 -24.709691
55254.55213 13.605  0.082 W1  1.4643 246.924132 -24.709650
55254.55213 12.171  0.080 W2  1.4643 246.924132 -24.709650
55254.55213  1.434  0.114 W1mW2  1.4643 246.924132 -24.709650
55262.44033 13.543  0.055 W1  1.4244 246.924113 -24.709659
55262.44033 12.570  0.098 W2  1.4244 246.924113 -24.709659
55262.44033  0.973  0.112 W1mW2  1.4244 246.924113 -24.709659
56718.82556 13.662  0.109 W1  1.6356 246.924133 -24.709729
56718.82556 12.306  0.126 W2  1.6356 246.924133 -24.709729
56718.82556  1.357  0.167 W1mW2  1.6356 246.924133 -24.709729
56719.18974 13.728  0.156 W1  1.6543 246.924141 -24.709727
56719.14363 12.343  0.131 W2  1.7351 246.924146 -24.709760
56719.18974  1.386  0.204 W1mW2  1.6543 246.924141 -24.709727
56897.67452 13.654  0.063 W1  1.7483 246.924106 -24.709802
56897.67452 12.291  0.076 W2  1.7483 246.924106 -24.709802
56897.67452  1.363  0.099 W1mW2  1.7483 246.924106 -24.709802
56898.23369 13.682  0.127 W1  1.6725 246.924092 -24.709784
56898.23369 12.341  0.127 W2  1.6725 246.924092 -24.709784
56898.23369  1.341  0.180 W1mW2  1.6725 246.924092 -24.709784
57080.82223 13.588  0.103 W1  1.6939 246.924155 -24.709732
57080.82223 12.270  0.106 W2  1.6939 246.924155 -24.709732
57080.82223  1.318  0.147 W1mW2  1.6939 246.924155 -24.709732
57081.24037 13.637  0.131 W1  1.5972 246.924131 -24.709706
57081.24037 12.240  0.086 W2  1.5972 246.924131 -24.709706
57081.24037  1.397  0.157 W1mW2  1.5972 246.924131 -24.709706
57256.67054 13.647  0.131 W1  1.6477 246.924072 -24.709786
57256.67054 12.390  0.206 W2  1.6477 246.924072 -24.709786
57256.67054  1.257  0.244 W1mW2  1.6477 246.924072 -24.709786
57257.14286 13.700  0.097 W1  1.5887 246.924056 -24.709783
57259.69024 13.734  0.118 W1  1.5797 246.924070 -24.709762
57259.69024 12.273  0.101 W2  1.5797 246.924070 -24.709762
57259.69024  1.461  0.155 W1mW2  1.5797 246.924070 -24.709762
57260.12758 13.713  0.105 W1  1.7643 246.924104 -24.709808
57260.12758 12.320  0.102 W2  1.7643 246.924104 -24.709808
57260.12758  1.393  0.147 W1mW2  1.7643 246.924104 -24.709808
57444.85437 13.694  0.140 W1  1.6545 246.924138 -24.709735
57444.85437 12.394  0.142 W2  1.6545 246.924138 -24.709735
57444.85437  1.300  0.199 W1mW2  1.6545 246.924138 -24.709735
57445.31322 13.712  0.122 W1  1.5982 246.924119 -24.709720
57445.31322 12.315  0.119 W2  1.5982 246.924119 -24.709720
57445.31322  1.396  0.171 W1mW2  1.5982 246.924119 -24.709720
57449.18034 14.089  0.114 W1  1.1303 246.924043 -24.709607
57618.67646 13.686  0.200 W1  1.6442 246.924077 -24.709778
57618.67646 12.356  0.154 W2  1.6442 246.924077 -24.709778
57618.67646  1.330  0.253 W1mW2  1.6442 246.924077 -24.709778
57619.17869 13.718  0.096 W1  1.7405 246.924127 -24.709781
57619.17869 12.301  0.072 W2  1.7405 246.924127 -24.709781
57619.17869  1.417  0.120 W1mW2  1.7405 246.924127 -24.709781
57811.93996 13.650  0.163 W1  1.7414 246.924170 -24.709737
57811.93996 12.358  0.124 W2  1.7414 246.924170 -24.709737
57811.93996  1.292  0.205 W1mW2  1.7414 246.924170 -24.709737
57812.46387 13.726  0.184 W1  1.7427 246.924109 -24.709795
57812.46387 12.376  0.105 W2  1.7427 246.924109 -24.709795
57812.46387  1.350  0.212 W1mW2  1.7427 246.924109 -24.709795
57978.71372 13.836  0.074 W1  1.9516 246.924144 -24.709847
57978.71372 12.335  0.061 W2  1.9516 246.924144 -24.709847
57978.71372  1.501  0.096 W1mW2  1.9516 246.924144 -24.709847
57979.36018 13.702  0.090 W1  1.6455 246.924086 -24.709779
57979.36018 12.351  0.081 W2  1.6455 246.924086 -24.709779
57979.36018  1.352  0.121 W1mW2  1.6455 246.924086 -24.709779
58176.55718 13.713  0.120 W1  1.6842 246.924060 -24.709780
58176.55718 12.289  0.141 W2  1.6842 246.924060 -24.709780
58176.55718  1.424  0.186 W1mW2  1.6842 246.924060 -24.709780
58339.58901 13.771  0.109 W1  1.7283 246.924103 -24.709794
58339.58901 12.403  0.133 W2  1.7283 246.924103 -24.709794
58339.58901  1.369  0.172 W1mW2  1.7283 246.924103 -24.709794
58340.16024 13.717  0.065 W1  1.4796 246.924031 -24.709759
58340.16024 12.351  0.064 W2  1.4796 246.924031 -24.709759
58340.16024  1.366  0.091 W1mW2  1.4796 246.924031 -24.709759
58543.49066 13.671  0.112 W1  1.6251 246.924104 -24.709755
58543.49066 12.243  0.106 W2  1.6251 246.924104 -24.709755
58543.49066  1.428  0.154 W1mW2  1.6251 246.924104 -24.709755
58544.06499 13.869  0.084 W1  1.9117 246.924164 -24.709815
58544.06499 12.359  0.068 W2  1.9117 246.924164 -24.709815
58544.06499  1.510  0.108 W1mW2  1.9117 246.924164 -24.709815
58703.60809 13.732  0.121 W1  1.6802 246.924109 -24.709771
58703.60809 12.341  0.158 W2  1.6802 246.924109 -24.709771
58703.60809  1.391  0.199 W1mW2  1.6802 246.924109 -24.709771
58706.63141 13.752  0.214 W1  1.7104 246.924103 -24.709786
58706.63141 12.443  0.125 W2  1.7104 246.924103 -24.709786
58706.63141  1.309  0.248 W1mW2  1.7104 246.924103 -24.709786
58707.17928 13.795  0.080 W1  1.5143 246.924034 -24.709772
58707.17928 12.392  0.088 W2  1.5143 246.924034 -24.709772
58707.17928  1.403  0.119 W1mW2  1.5143 246.924034 -24.709772
58907.68069 13.713  0.137 W1  1.8710 246.924172 -24.709789
58907.68069 12.275  0.121 W2  1.8710 246.924172 -24.709789
58907.68069  1.438  0.182 W1mW2  1.8710 246.924172 -24.709789
58908.22576 13.711  0.125 W1  1.9468 246.924141 -24.709847
58908.22576 12.393  0.455 W2  1.9468 246.924141 -24.709847
58908.22576  1.318  0.472 W1mW2  1.9468 246.924141 -24.709847
59070.78023 13.747  0.102 W1  1.6744 246.924075 -24.709798
59070.78023 12.371  0.072 W2  1.6744 246.924075 -24.709798
59070.78023  1.376  0.125 W1mW2  1.6744 246.924075 -24.709798
59071.22164 13.799  0.134 W1  1.7976 246.924060 -24.709851
59071.22164 12.404  0.149 W2  1.7976 246.924060 -24.709851
59071.22164  1.395  0.201 W1mW2  1.7976 246.924060 -24.709851
