# MJD mag magerr filter distance ra dec
55263.91499 10.595  0.089 W1  1.6054  83.879797  -4.957117
55263.91499  9.989  0.251 W2  1.6054  83.879797  -4.957117
55263.91499  0.606  0.266 W1mW2  1.6054  83.879797  -4.957117
56728.25852 10.583  0.077 W1  1.5375  83.879809  -4.957133
56728.35181  9.943  0.085 W2  1.4897  83.879819  -4.957143
56728.25852  0.640  0.115 W1mW2  1.5375  83.879809  -4.957133
56919.71228 10.595  0.079 W1  1.5098  83.879837  -4.957130
56919.71228  9.921  0.088 W2  1.5098  83.879837  -4.957130
56919.71228  0.674  0.118 W1mW2  1.5098  83.879837  -4.957130
57087.74190 10.639  0.084 W1  1.6732  83.879818  -4.957088
57087.74190  9.973  0.083 W2  1.6732  83.879818  -4.957088
57087.74190  0.665  0.118 W1mW2  1.6732  83.879818  -4.957088
57281.91620 10.601  0.094 W1  1.4601  83.879829  -4.957148
57281.91620  9.958  0.085 W2  1.4601  83.879829  -4.957148
57281.91620  0.643  0.127 W1mW2  1.4601  83.879829  -4.957148
57446.86572 10.565  0.103 W1  1.4399  83.879843  -4.957150
57446.86572  9.928  0.082 W2  1.4399  83.879843  -4.957150
57446.86572  0.637  0.132 W1mW2  1.4399  83.879843  -4.957150
57646.79732 10.578  0.177 W1  1.6313  83.879813  -4.957103
57646.79732  9.979  0.102 W2  1.6313  83.879813  -4.957103
57646.79732  0.599  0.204 W1mW2  1.6313  83.879813  -4.957103
57811.70287 10.574  0.115 W1  1.8600  83.879803  -4.957038
57811.70287  9.992  0.090 W2  1.8600  83.879803  -4.957038
57811.70287  0.581  0.146 W1mW2  1.8600  83.879803  -4.957038
58013.17928 10.624  0.088 W1  1.4337  83.879832  -4.957155
58013.17928  9.969  0.100 W2  1.4337  83.879832  -4.957155
58013.17928  0.655  0.133 W1mW2  1.4337  83.879832  -4.957155
58168.75332 10.666  0.103 W1  1.8309  83.879804  -4.957047
58168.75332 10.023  0.099 W2  1.8309  83.879804  -4.957047
58168.75332  0.643  0.143 W1mW2  1.8309  83.879804  -4.957047
58377.33145 10.597  0.082 W1  1.2831  83.879863  -4.957188
58377.33145  9.918  0.072 W2  1.2831  83.879863  -4.957188
58377.33145  0.679  0.109 W1mW2  1.2831  83.879863  -4.957188
58535.02354 10.655  0.090 W1  2.0099  83.879809  -4.956994
58535.02354 10.052  0.110 W2  2.0099  83.879809  -4.956994
58535.02354  0.603  0.142 W1mW2  2.0099  83.879809  -4.956994
58742.04880 10.599  0.120 W1  1.5464  83.879828  -4.957122
58742.04880  9.966  0.104 W2  1.5464  83.879828  -4.957122
58742.04880  0.633  0.159 W1mW2  1.5464  83.879828  -4.957122
58899.14509 10.631  0.103 W1  2.0890  83.879741  -4.956993
58899.14509  9.992  0.125 W2  2.0890  83.879741  -4.956993
58899.14509  0.639  0.162 W1mW2  2.0890  83.879741  -4.956993
59108.68435 10.534  0.094 W1  1.4558  83.879845  -4.957145
59108.68435  9.927  0.089 W2  1.4558  83.879845  -4.957145
59108.68435  0.607  0.130 W1mW2  1.4558  83.879845  -4.957145
