# MJD mag magerr filter flag distance ra dec
55265.70884 11.835  0.024 W1 10  0.1316  85.407703  -9.438457
55264.98111 11.769  0.025 W1 10  0.1435  85.407697  -9.438411
55265.37802 11.869  0.026 W1 10  0.1580  85.407711  -9.438457
55265.04719 11.915  0.024 W1 10  0.1738  85.407706  -9.438473
55264.98098 11.859  0.026 W1 10  0.1952  85.407718  -9.438466
55265.44423 11.865  0.027 W1 10  0.1996  85.407717  -9.438471
55265.24571 11.834  0.024 W1 10  0.2409  85.407718  -9.438487
55265.17950 11.824  0.025 W1 10  0.2435  85.407734  -9.438465
55265.31180 11.824  0.026 W1 10  0.2545  85.407732  -9.438476
55264.71637 11.878  0.027 W1 10  0.2778  85.407721  -9.438499
55265.84115 11.847  0.025 W1 10  0.2907  85.407739  -9.438483
55264.84868 11.902  0.028 W1 10  0.2972  85.407724  -9.438503
55265.11341 11.831  0.024 W1 10  0.3189  85.407748  -9.438483
55265.57654 11.848  0.024 W1 10  0.3300  85.407763  -9.438442
57812.53378 11.923  0.025 W1  0  0.0061  85.407672  -9.438441
57089.26795 11.846  0.021 W1 10  0.0871  85.407680  -9.438462
58169.46380 12.265  0.023 W1  0  0.1298  85.407667  -9.438404
58014.43339 11.823  0.022 W1 10  0.1308  85.407703  -9.438456
58743.00062 11.833  0.024 W1 10  0.1583  85.407633  -9.438464
57088.54556 11.876  0.021 W1 10  0.1657  85.407688  -9.438482
57448.02678 11.879  0.023 W1 10  0.1666  85.407707  -9.438468
58536.63213 11.792  0.026 W1 10  0.1715  85.407713  -9.438461
56921.52429 11.844  0.021 W1 10  0.1781  85.407719  -9.438449
58536.89394 11.809  0.020 W1 10  0.1812  85.407708  -9.438474
57448.28897 11.863  0.020 W1  5  0.1849  85.407721  -9.438448
58169.59521 11.695  0.020 W1 10  0.1857  85.407717  -9.438463
57647.58422 11.846  0.024 W1 10  0.1866  85.407722  -9.438450
58901.12240 11.838  0.020 W1  5  0.2011  85.407717  -9.438471
57089.66193 11.891  0.021 W1 10  0.2036  85.407717  -9.438472
58014.89155 11.822  0.023 W1 10  0.2051  85.407721  -9.438466
58169.66066 11.681  0.021 W1 10  0.2070  85.407696  -9.438491
57283.48632 11.822  0.023 W1 10  0.2087  85.407719  -9.438473
59109.64739 11.776  0.019 W1 10  0.2151  85.407708  -9.438487
57448.35455 11.868  0.021 W1 10  0.2160  85.407717  -9.438478
59110.62828 11.877  0.027 W1 10  0.2261  85.407698  -9.438496
58743.45852 11.858  0.024 W1 10  0.2276  85.407717  -9.438484
56730.59532 11.923  0.020 W1  5  0.2311  85.407717  -9.438485
58900.66500 11.899  0.021 W1 10  0.2332  85.407714  -9.438488
58015.02258 11.830  0.022 W1 10  0.2339  85.407735  -9.438448
58900.86123 11.833  0.025 W1 10  0.2341  85.407710  -9.438491
57647.51877 11.878  0.021 W1 10  0.2341  85.407699  -9.438498
57654.39721 11.849  0.022 W1 10  0.2360  85.407725  -9.438476
57648.04289 11.872  0.024 W1 10  0.2370  85.407735  -9.438456
56730.46365 11.876  0.019 W1 10  0.2370  85.407716  -9.438488
