# MJD mag magerr filter distance ra dec
55266.59274 11.538  0.041 W1  0.2633  86.491364   0.046827
55266.59274 11.012  0.069 W2  0.2633  86.491364   0.046827
55266.59274  0.526  0.081 W1mW2  0.2633  86.491364   0.046827
55267.19921 11.510  0.039 W1  0.2063  86.491369   0.046850
55267.19921 10.970  0.034 W2  0.2063  86.491369   0.046850
55267.19921  0.541  0.052 W1mW2  0.2063  86.491369   0.046850
56724.80234 11.465  0.022 W1  0.2266  86.491318   0.046828
56724.80234 10.857  0.025 W2  0.2266  86.491318   0.046828
56724.80234  0.608  0.033 W1mW2  0.2266  86.491318   0.046828
56730.92639 11.286  0.021 W1  0.2652  86.491375   0.046832
56730.92639 10.697  0.022 W2  0.2652  86.491375   0.046832
56730.92639  0.589  0.030 W1mW2  0.2652  86.491375   0.046832
56731.48903 11.402  0.048 W1  0.2375  86.491364   0.046835
56731.48903 10.780  0.037 W2  0.2375  86.491364   0.046835
56731.48903  0.622  0.061 W1mW2  0.2375  86.491364   0.046835
56922.71584 11.500  0.025 W1  0.2185  86.491370   0.046846
56922.71584 10.950  0.042 W2  0.2185  86.491370   0.046846
56922.71584  0.550  0.049 W1mW2  0.2185  86.491370   0.046846
56923.28196 11.474  0.056 W1  0.1997  86.491371   0.046854
56923.28196 10.949  0.039 W2  0.1997  86.491371   0.046854
56923.28196  0.525  0.068 W1mW2  0.1997  86.491371   0.046854
57089.99199 11.580  0.019 W1  0.1989  86.491349   0.046838
57089.99199 11.083  0.022 W2  0.1989  86.491349   0.046838
57089.99199  0.497  0.029 W1mW2  0.1989  86.491349   0.046838
57090.55023 11.530  0.047 W1  0.2437  86.491356   0.046830
57090.55023 11.011  0.046 W2  0.2437  86.491356   0.046830
57090.55023  0.519  0.066 W1mW2  0.2437  86.491356   0.046830
57091.10836 11.589  0.021 W1  0.1700  86.491354   0.046850
57091.10836 11.019  0.024 W2  0.1700  86.491354   0.046850
57091.10836  0.570  0.032 W1mW2  0.1700  86.491354   0.046850
57284.68909 11.426  0.029 W1  0.2212  86.491370   0.046847
57284.68909 10.866  0.032 W2  0.2212  86.491370   0.046847
57284.68909  0.560  0.043 W1mW2  0.2212  86.491370   0.046847
57285.18998 11.453  0.046 W1  0.3034  86.491372   0.046820
57285.18998 10.899  0.054 W2  0.3034  86.491372   0.046820
57285.18998  0.554  0.071 W1mW2  0.3034  86.491372   0.046820
57449.51969 11.352  0.034 W1  0.2385  86.491357   0.046832
57449.51969 10.790  0.030 W2  0.2385  86.491357   0.046832
57449.51969  0.563  0.046 W1mW2  0.2385  86.491357   0.046832
57450.12595 11.369  0.019 W1  0.2269  86.491366   0.046843
57450.12595 10.777  0.036 W2  0.2269  86.491366   0.046843
57450.12595  0.591  0.040 W1mW2  0.2269  86.491366   0.046843
57648.72240 11.635  0.029 W1  0.2323  86.491370   0.046842
57648.72240 11.152  0.041 W2  0.2323  86.491370   0.046842
57648.72240  0.484  0.051 W1mW2  0.2323  86.491370   0.046842
57649.23338 11.585  0.039 W1  0.2032  86.491369   0.046851
57649.23338 11.109  0.040 W2  0.2032  86.491369   0.046851
57649.23338  0.476  0.056 W1mW2  0.2032  86.491369   0.046851
57654.46100 11.554  0.019 W1  0.2085  86.491370   0.046849
57654.46100 11.138  0.026 W2  0.2085  86.491370   0.046849
57654.46100  0.416  0.032 W1mW2  0.2085  86.491370   0.046849
57813.63565 11.583  0.037 W1  0.2588  86.491368   0.046830
57813.63565 11.091  0.040 W2  0.2588  86.491368   0.046830
57813.63565  0.493  0.055 W1mW2  0.2588  86.491368   0.046830
57814.17267 11.600  0.044 W1  0.1885  86.491359   0.046848
57814.17267 11.093  0.049 W2  0.1885  86.491359   0.046848
57814.17267  0.507  0.066 W1mW2  0.1885  86.491359   0.046848
57818.62578 11.517  0.020 W1  0.2744  86.491351   0.046817
57818.62578 11.044  0.031 W2  0.2744  86.491351   0.046817
57818.62578  0.473  0.037 W1mW2  0.2744  86.491351   0.046817
58015.72786 11.493  0.046 W1  0.2631  86.491377   0.046836
58015.72786 11.027  0.057 W2  0.2631  86.491377   0.046836
58015.72786  0.466  0.073 W1mW2  0.2631  86.491377   0.046836
58016.23662 11.529  0.026 W1  0.2098  86.491366   0.046850
58016.23662 11.049  0.033 W2  0.2098  86.491366   0.046850
58016.23662  0.480  0.042 W1mW2  0.2098  86.491366   0.046850
58170.63595 11.600  0.037 W1  0.2482  86.491350   0.046825
58170.63595 11.129  0.044 W2  0.2482  86.491350   0.046825
58170.63595  0.470  0.058 W1mW2  0.2482  86.491350   0.046825
58171.18408 11.597  0.035 W1  0.2311  86.491351   0.046830
58171.18408 11.140  0.025 W2  0.2311  86.491351   0.046830
58171.18408  0.457  0.043 W1mW2  0.2311  86.491351   0.046830
58174.24346 11.658  0.020 W1  0.2779  86.491378   0.046829
58174.24346 11.145  0.032 W2  0.2779  86.491378   0.046829
58174.24346  0.513  0.038 W1mW2  0.2779  86.491378   0.046829
