# MJD mag magerr filter flag distance ra dec
56673.63694  7.497  0.066 W1 10  0.0306 343.388593  62.539894
57955.49431  7.529  0.063 W1  5  0.0313 343.388581  62.539909
56672.91226  7.539  0.061 W1 10  0.0315 343.388574  62.539892
57036.99808  7.433  0.075 W1  5  0.0315 343.388575  62.539892
59051.23402  7.807  0.042 W1  5  0.0321 343.388577  62.539909
58119.73557  7.666  0.048 W1  0  0.0324 343.388562  62.539897
57036.66955  7.438  0.075 W1 10  0.0378 343.388590  62.539890
58683.97943  7.765  0.044 W1  5  0.0380 343.388602  62.539897
58684.56811  7.680  0.047 W1  5  0.0394 343.388593  62.539891
57223.77435  7.480  0.067 W1 10  0.0403 343.388565  62.539909
58844.36579  7.808  0.042 W1  5  0.0405 343.388591  62.539890
57036.01261  7.424  0.077 W1 10  0.0410 343.388605  62.539900
57755.76856  7.540  0.061 W1  5  0.0417 343.388599  62.539892
57396.78060  7.548  0.060 W1  0  0.0437 343.388568  62.539889
57755.17911  7.641  0.051 W1 10  0.0441 343.388557  62.539894
59050.25314  7.800  0.041 W1  5  0.0444 343.388567  62.539911
58479.39835  7.571  0.059 W1  5  0.0452 343.388589  62.539888
57225.21760  7.473  0.068 W1 10  0.0460 343.388553  62.539903
56673.30752  7.540  0.062 W1 10  0.0470 343.388600  62.539909
57224.69284  7.379  0.084 W1  5  0.0472 343.388552  62.539901
56863.35899  7.584  0.056 W1 10  0.0473 343.388553  62.539896
57396.25609  7.480  0.068 W1 10  0.0476 343.388588  62.539887
58844.49670  7.844  0.040 W1  5  0.0479 343.388609  62.539899
59050.90702  7.806  0.042 W1  5  0.0498 343.388554  62.539893
57588.27896  7.550  0.060 W1  5  0.0510 343.388552  62.539906
57756.22697  7.576  0.057 W1  5  0.0511 343.388610  62.539897
58118.68822  7.623  0.053 W1  5  0.0512 343.388600  62.539911
57224.36482  7.443  0.073 W1  5  0.0513 343.388569  62.539913
57954.70877  7.614  0.053 W1 10  0.0516 343.388578  62.539914
58119.34286  7.582  0.056 W1  0  0.0523 343.388572  62.539886
57224.56155  7.443  0.073 W1  5  0.0526 343.388572  62.539914
56862.70116  7.514  0.064 W1  5  0.0540 343.388593  62.539914
57588.01690  7.601  0.054 W1  5  0.0543 343.388550  62.539906
59051.75725  7.790  0.043 W1  5  0.0546 343.388577  62.539915
58480.24897  7.731  0.044 W1  0  0.0552 343.388583  62.539885
57589.32721  7.632  0.051 W1  5  0.0561 343.388585  62.539915
58318.76325  7.720  0.045 W1 10  0.0568 343.388550  62.539907
58684.11020  7.717  0.047 W1  5  0.0577 343.388552  62.539890
57955.36341  7.699  0.046 W1  5  0.0582 343.388551  62.539891
58119.40831  7.601  0.056 W1  5  0.0586 343.388614  62.539896
57589.19618  7.462  0.070 W1  5  0.0596 343.388557  62.539913
57954.97057  7.556  0.059 W1  5  0.0601 343.388567  62.539915
58119.08093  7.673  0.048 W1 10  0.0605 343.388581  62.539917
58844.75825  7.809  0.041 W1  5  0.0610 343.388609  62.539911
58481.03414  7.743  0.043 W1  5  0.0626 343.388617  62.539903
57756.03049  7.589  0.057 W1  5  0.0632 343.388603  62.539886
58843.90789  7.838  0.042 W1  5  0.0634 343.388551  62.539912
56863.22745  7.491  0.067 W1 10  0.0637 343.388546  62.539908
59050.84169  7.793  0.041 W1  5  0.0653 343.388542  62.539904
57396.64944  7.418  0.078 W1 10  0.0666 343.388597  62.539883
57756.55449  7.599  0.054 W1  5  0.0671 343.388570  62.539918
58683.65229  7.750  0.043 W1  5  0.0683 343.388546  62.539910
58682.93271  7.756  0.044 W1  5  0.0687 343.388550  62.539913
58319.41751  7.717  0.046 W1  5  0.0689 343.388548  62.539912
58845.01993  7.822  0.040 W1  5  0.0695 343.388581  62.539881
59051.49557  7.787  0.042 W1  5  0.0705 343.388538  62.539901
58480.37987  7.662  0.050 W1  5  0.0709 343.388621  62.539895
57587.55836  7.580  0.056 W1 10  0.0711 343.388539  62.539905
58844.30034  7.849  0.040 W1  5  0.0715 343.388621  62.539906
58844.23502  7.786  0.042 W1  5  0.0718 343.388608  62.539885
56862.83270  7.500  0.065 W1  5  0.0720 343.388569  62.539919
56861.71430  7.551  0.060 W1 10  0.0723 343.388576  62.539920
56673.37348  7.489  0.066 W1  5  0.0727 343.388623  62.539898
56862.17475  7.542  0.061 W1 10  0.0727 343.388548  62.539914
58319.15532  7.671  0.048 W1  5  0.0728 343.388542  62.539890
57755.31001  7.693  0.047 W1  0  0.0737 343.388573  62.539920
58683.91397  7.775  0.042 W1  5  0.0740 343.388583  62.539879
57396.78047  7.621  0.052 W1  0  0.0742 343.388605  62.539883
56862.89854  7.499  0.066 W1 10  0.0743 343.388543  62.539912
57588.80309  7.497  0.066 W1  5  0.0747 343.388536  62.539895
57955.69080  7.507  0.064 W1  5  0.0750 343.388545  62.539913
56673.96636  7.516  0.063 W1  5  0.0753 343.388538  62.539892
57755.57207  7.585  0.057 W1 10  0.0758 343.388609  62.539884
57396.38712  7.521  0.064 W1  5  0.0759 343.388625  62.539904
58480.37975  7.737  0.045 W1  5  0.0765 343.388590  62.539879
56672.97822  7.504  0.067 W1 10  0.0767 343.388588  62.539879
58118.95015  7.641  0.051 W1  5  0.0770 343.388616  62.539913
57955.42886  7.558  0.059 W1  5  0.0775 343.388552  62.539917
58843.97334  7.776  0.042 W1  5  0.0783 343.388572  62.539921
59050.90714  7.815  0.041 W1  5  0.0791 343.388602  62.539920
58120.32464  7.600  0.054 W1  0  0.0794 343.388590  62.539922
57956.01805  7.591  0.056 W1 10  0.0797 343.388533  62.539895
57589.06515  7.483  0.067 W1  5  0.0803 343.388551  62.539918
56673.57110  7.527  0.063 W1 10  0.0814 343.388606  62.539881
57396.45270  7.508  0.064 W1  5  0.0822 343.388603  62.539920
57036.34101  7.458  0.072 W1  5  0.0824 343.388613  62.539883
58319.94112  7.695  0.047 W1  5  0.0825 343.388585  62.539923
57396.91163  7.447  0.072 W1  5  0.0826 343.388629  62.539902
58683.71775  7.770  0.042 W1  5  0.0828 343.388596  62.539922
57396.51828  7.510  0.065 W1  5  0.0830 343.388532  62.539906
58119.08105  7.562  0.062 W1 10  0.0832 343.388567  62.539878
57397.37056  7.531  0.062 W1  0  0.0842 343.388613  62.539918
58480.57610  7.717  0.045 W1  5  0.0848 343.388628  62.539893
56673.50527  7.503  0.066 W1 10  0.0850 343.388600  62.539878
58319.41764  7.608  0.054 W1  5  0.0861 343.388562  62.539922
57588.14793  7.517  0.063 W1  5  0.0862 343.388562  62.539923
58119.67012  7.558  0.059 W1  5  0.0871 343.388609  62.539880
58319.54790  7.678  0.048 W1  5  0.0873 343.388557  62.539922
56673.10989  7.501  0.065 W1  5  0.0889 343.388535  62.539886
58479.92171  7.706  0.046 W1  5  0.0891 343.388607  62.539879
57397.04279  7.505  0.065 W1  5  0.0895 343.388615  62.539881
58844.56202  7.871  0.039 W1  5  0.0899 343.388621  62.539916
57224.49597  7.386  0.083 W1  5  0.0902 343.388574  62.539875
56861.97738  7.508  0.064 W1 10  0.0904 343.388528  62.539907
57404.45121  7.456  0.071 W1  5  0.0912 343.388601  62.539877
56862.76687  7.604  0.054 W1 10  0.0915 343.388532  62.539887
57755.96504  7.565  0.059 W1  5  0.0927 343.388636  62.539897
57224.43040  7.383  0.082 W1  5  0.0929 343.388533  62.539914
57587.82042  7.554  0.060 W1 10  0.0933 343.388579  62.539926
57955.29796  7.577  0.057 W1  5  0.0936 343.388570  62.539926
56673.76873  7.598  0.054 W1 10  0.0941 343.388567  62.539875
58118.81912  7.603  0.055 W1  5  0.0951 343.388534  62.539915
58844.62747  7.813  0.041 W1  5  0.0958 343.388589  62.539874
58682.93284  7.730  0.046 W1  5  0.0959 343.388523  62.539897
56862.63533  7.524  0.063 W1 10  0.0960 343.388539  62.539881
57588.67206  7.517  0.064 W1  5  0.0960 343.388548  62.539922
58684.30643  7.754  0.043 W1  5  0.0962 343.388522  62.539897
58119.27741  7.554  0.060 W1 10  0.0964 343.388613  62.539878
57588.21351  7.503  0.065 W1  5  0.0967 343.388526  62.539910
58118.95002  7.695  0.047 W1 10  0.0973 343.388610  62.539923
56862.96424  7.565  0.058 W1 10  0.0974 343.388526  62.539910
58479.72548  7.728  0.044 W1  5  0.0974 343.388639  62.539900
58319.61386  7.649  0.050 W1  5  0.0980 343.388522  62.539906
59050.12236  7.816  0.040 W1  5  0.0982 343.388534  62.539917
58684.69901  7.719  0.046 W1  5  0.0985 343.388626  62.539917
58844.30047  7.937  0.039 W1  5  0.0985 343.388540  62.539920
58479.79094  7.627  0.053 W1  5  0.0991 343.388556  62.539875
57588.93412  7.544  0.061 W1  5  0.0993 343.388520  62.539898
58318.89402  7.674  0.048 W1  0  0.0998 343.388600  62.539926
56862.43796  7.554  0.059 W1 10  0.0998 343.388541  62.539921
58480.31442  7.665  0.049 W1  5  0.1004 343.388585  62.539872
58119.80102  7.559  0.060 W1 10  0.1008 343.388639  62.539893
59051.16869  7.792  0.041 W1  5  0.1016 343.388582  62.539928
58684.04488  7.769  0.043 W1  5  0.1019 343.388623  62.539920
58684.04475  7.755  0.044 W1  5  0.1026 343.388578  62.539929
58120.06283  7.586  0.056 W1  5  0.1027 343.388609  62.539875
58844.82370  7.832  0.040 W1  5  0.1029 343.388638  62.539890
59050.71092  7.818  0.040 W1  5  0.1032 343.388568  62.539928
57955.88715  7.548  0.060 W1  5  0.1036 343.388518  62.539896
57397.30498  7.585  0.057 W1  5  0.1037 343.388641  62.539907
58852.99957  7.794  0.041 W1  5  0.1038 343.388641  62.539894
57756.81655  7.640  0.051 W1 10  0.1040 343.388600  62.539873
58844.88915  7.853  0.039 W1  5  0.1044 343.388631  62.539883
56862.24058  7.497  0.065 W1  5  0.1049 343.388545  62.539924
57588.86866  7.572  0.058 W1  5  0.1053 343.388641  62.539907
58119.47376  7.563  0.059 W1  5  0.1054 343.388642  62.539906
58320.07190  7.703  0.046 W1  5  0.1056 343.388517  62.539897
58119.86648  7.643  0.050 W1  5  0.1069 343.388598  62.539871
57588.73763  7.641  0.051 W1 10  0.1069 343.388570  62.539929
59051.62647  7.798  0.042 W1  5  0.1072 343.388585  62.539930
57955.55989  7.517  0.064 W1 10  0.1072 343.388522  62.539913
57036.27544  7.416  0.079 W1 10  0.1075 343.388631  62.539882
57587.95146  7.521  0.063 W1 10  0.1080 343.388515  62.539899
57588.54102  7.604  0.054 W1  5  0.1084 343.388530  62.539881
57955.75625  7.672  0.048 W1  5  0.1084 343.388556  62.539928
57223.97122  7.528  0.063 W1  5  0.1086 343.388557  62.539928
57588.73751  7.613  0.054 W1 10  0.1087 343.388517  62.539893
57588.60660  7.500  0.066 W1 10  0.1090 343.388539  62.539924
57223.83993  7.432  0.075 W1  5  0.1093 343.388517  62.539892
57224.16795  7.473  0.068 W1  5  0.1095 343.388522  62.539915
58844.43124  7.825  0.040 W1  0  0.1098 343.388628  62.539879
57397.30511  7.597  0.056 W1 10  0.1104 343.388639  62.539885
57036.80096  7.378  0.082 W1  5  0.1109 343.388578  62.539869
58479.66003  7.764  0.042 W1  0  0.1111 343.388645  62.539893
59050.58014  7.816  0.040 W1  5  0.1112 343.388592  62.539930
57035.74978  7.465  0.069 W1 10  0.1114 343.388629  62.539879
58120.19373  7.571  0.058 W1  5  0.1116 343.388647  62.539897
56672.71463  7.451  0.072 W1  5  0.1128 343.388533  62.539923
56862.50366  7.512  0.064 W1 10  0.1130 343.388512  62.539896
56863.09578  7.599  0.056 W1 10  0.1134 343.388518  62.539887
59051.10324  7.837  0.039 W1  5  0.1139 343.388520  62.539884
58684.24110  7.686  0.048 W1  5  0.1142 343.388586  62.539932
58683.78320  7.748  0.044 W1  5  0.1145 343.388522  62.539882
57588.08248  7.495  0.066 W1  5  0.1152 343.388511  62.539900
59050.97247  7.801  0.041 W1  5  0.1157 343.388511  62.539905
57036.20973  7.527  0.063 W1 10  0.1161 343.388649  62.539894
58480.44520  7.722  0.045 W1  0  0.1161 343.388643  62.539886
58320.00645  7.700  0.047 W1  5  0.1161 343.388516  62.539887
57036.93237  7.576  0.056 W1  5  0.1176 343.388647  62.539911
58479.98716  7.689  0.048 W1  5  0.1182 343.388621  62.539927
58319.74477  7.704  0.046 W1  5  0.1183 343.388527  62.539922
57955.82170  7.529  0.062 W1  5  0.1184 343.388580  62.539933
58683.45607  7.735  0.044 W1  5  0.1189 343.388513  62.539888
57224.62713  7.483  0.067 W1 10  0.1190 343.388508  62.539901
57955.10160  7.591  0.056 W1 10  0.1190 343.388517  62.539916
57036.20960  7.495  0.066 W1 10  0.1198 343.388644  62.539915
59050.38391  7.807  0.040 W1  5  0.1200 343.388611  62.539930
58844.69292  7.814  0.041 W1  5  0.1201 343.388595  62.539867
56861.84584  7.510  0.064 W1 10  0.1203 343.388582  62.539933
56673.70290  7.520  0.063 W1 10  0.1203 343.388652  62.539896
57588.47557  7.466  0.072 W1  5  0.1203 343.388557  62.539932
58119.60467  7.562  0.059 W1  5  0.1211 343.388599  62.539867
57955.10148  7.573  0.058 W1  5  0.1222 343.388512  62.539887
58319.87567  7.695  0.047 W1  5  0.1231 343.388599  62.539933
57756.42346  7.573  0.058 W1  5  0.1237 343.388649  62.539913
57955.03602  7.571  0.057 W1  5  0.1243 343.388505  62.539898
56856.84618  7.637  0.051 W1 10  0.1245 343.388522  62.539878
58683.58697  7.798  0.043 W1  5  0.1251 343.388638  62.539922
58684.69888  7.765  0.044 W1  5  0.1258 343.388536  62.539872
56862.37212  7.515  0.064 W1 10  0.1259 343.388527  62.539925
57955.23251  7.565  0.058 W1  5  0.1283 343.388577  62.539936
58683.06361  7.754  0.043 W1  5  0.1287 343.388569  62.539935
59050.51469  7.814  0.040 W1  5  0.1305 343.388502  62.539903
58683.39062  7.791  0.042 W1 10  0.1306 343.388536  62.539930
56862.04321  7.607  0.053 W1 10  0.1324 343.388613  62.539933
57956.21454  7.601  0.054 W1  5  0.1324 343.388535  62.539930
57224.95515  7.570  0.058 W1 10  0.1326 343.388512  62.539881
57037.26091  7.422  0.077 W1  5  0.1344 343.388658  62.539890
57956.34544  7.576  0.057 W1  5  0.1359 343.388498  62.539902
58480.77246  7.661  0.049 W1 10  0.1368 343.388566  62.539863
57756.35801  7.604  0.054 W1  5  0.1370 343.388649  62.539879
57225.08644  7.523  0.063 W1  5  0.1375 343.388580  62.539938
57224.03679  7.428  0.077 W1 10  0.1378 343.388648  62.539922
56673.24168  7.524  0.063 W1 10  0.1379 343.388650  62.539879
57224.29911  7.453  0.072 W1  5  0.1382 343.388498  62.539905
58319.48296  7.698  0.047 W1  5  0.1386 343.388505  62.539883
58689.01678  7.724  0.045 W1  5  0.1405 343.388539  62.539934
57955.16706  7.629  0.051 W1 10  0.1420 343.388496  62.539892
57036.60384  7.360  0.086 W1  5  0.1421 343.388638  62.539871
57223.70877  7.428  0.075 W1  5  0.1430 343.388519  62.539928
58319.22128  7.718  0.045 W1  5  0.1438 343.388632  62.539932
57397.17395  7.610  0.053 W1  0  0.1439 343.388608  62.539938
57036.27531  7.513  0.064 W1  5  0.1443 343.388575  62.539940
56674.22995  7.579  0.056 W1  5  0.1444 343.388653  62.539878
57036.53813  7.519  0.062 W1  0  0.1444 343.388659  62.539917
57587.68939  7.546  0.060 W1 10  0.1456 343.388554  62.539939
57224.82400  7.475  0.068 W1  5  0.1465 343.388508  62.539924
56862.10904  7.520  0.064 W1 10  0.1467 343.388504  62.539879
57755.83401  7.532  0.063 W1  5  0.1471 343.388661  62.539883
57224.29924  7.468  0.069 W1  5  0.1473 343.388509  62.539925
58319.35218  7.717  0.045 W1 10  0.1489 343.388546  62.539938
57955.95260  7.635  0.051 W1  5  0.1497 343.388507  62.539924
59051.88803  7.794  0.042 W1  5  0.1500 343.388557  62.539940
58480.90323  7.699  0.045 W1  5  0.1532 343.388551  62.539860
57755.89946  7.689  0.048 W1  0  0.1550 343.388648  62.539930
57224.75842  7.488  0.067 W1  5  0.1551 343.388536  62.539938
58844.03879  7.764  0.043 W1  5  0.1561 343.388562  62.539857
58320.39916  7.646  0.050 W1  5  0.1567 343.388552  62.539942
58689.21301  7.703  0.046 W1  5  0.1578 343.388486  62.539907
59051.36479  7.802  0.042 W1  5  0.1583 343.388571  62.539944
58319.67932  7.713  0.046 W1  5  0.1588 343.388660  62.539924
57756.68552  7.667  0.048 W1  0  0.1614 343.388636  62.539937
57396.97721  7.564  0.059 W1  0  0.1624 343.388675  62.539910
59051.43025  7.781  0.043 W1  5  0.1625 343.388546  62.539942
57588.40999  7.611  0.053 W1  5  0.1650 343.388482  62.539892
58683.19439  7.746  0.043 W1  5  0.1664 343.388539  62.539942
57955.62534  7.458  0.071 W1  5  0.1665 343.388483  62.539912
57755.44104  7.648  0.050 W1  5  0.1671 343.388676  62.539914
57954.83967  7.574  0.057 W1  5  0.1677 343.388551  62.539945
57396.58386  7.578  0.057 W1  0  0.1694 343.388670  62.539878
57955.55976  7.631  0.052 W1  5  0.1701 343.388490  62.539878
58684.17565  7.685  0.047 W1  5  0.1723 343.388530  62.539942
56861.58276  7.568  0.058 W1 10  0.1732 343.388523  62.539940
58320.13735  7.683  0.048 W1  5  0.1734 343.388492  62.539874
59051.03792  7.742  0.044 W1  5  0.1734 343.388610  62.539946
57223.57749  7.539  0.062 W1 10  0.1739 343.388611  62.539946
58319.54803  7.609  0.056 W1  5  0.1743 343.388558  62.539947
57397.63288  7.532  0.061 W1  5  0.1749 343.388637  62.539859
58480.05262  7.763  0.043 W1  0  0.1750 343.388521  62.539860
58480.64155  7.711  0.045 W1  0  0.1754 343.388679  62.539917
56863.09591  7.550  0.061 W1  5  0.1755 343.388570  62.539949
57760.02586  7.577  0.058 W1  5  0.1761 343.388670  62.539874
57956.08363  7.476  0.068 W1  5  0.1778 343.388480  62.539918
58119.14651  7.653  0.052 W1  0  0.1793 343.388518  62.539941
59050.64546  7.856  0.039 W1  5  0.1802 343.388471  62.539902
57223.90551  7.505  0.064 W1 10  0.1819 343.388519  62.539942
56862.56962  7.524  0.063 W1 10  0.1826 343.388531  62.539945
57224.10237  7.457  0.071 W1  5  0.1832 343.388493  62.539932
57036.07832  7.460  0.071 W1 10  0.1847 343.388517  62.539858
58319.94099  7.715  0.046 W1 10  0.1859 343.388547  62.539851
58319.81022  7.694  0.047 W1  5  0.1901 343.388518  62.539944
56862.30629  7.550  0.061 W1 10  0.1939 343.388522  62.539947
58683.84852  7.751  0.044 W1  5  0.1947 343.388471  62.539880
57036.86667  7.395  0.081 W1 10  0.1956 343.388697  62.539896
57588.60648  7.575  0.058 W1 10  0.1967 343.388495  62.539862
57756.29255  7.598  0.055 W1  0  0.1976 343.388628  62.539950
57035.88120  7.408  0.081 W1 10  0.2040 343.388701  62.539890
58319.28673  7.671  0.048 W1  5  0.2060 343.388458  62.539889
58683.32529  7.759  0.042 W1  5  0.2093 343.388454  62.539903
58683.52152  7.736  0.044 W1  5  0.2125 343.388553  62.539958
59051.49570  7.811  0.042 W1  5  0.2142 343.388633  62.539954
57588.34454  7.494  0.067 W1  5  0.2188 343.388491  62.539945
57223.44633  7.500  0.064 W1 10  0.2229 343.388664  62.539949
57756.16152  7.614  0.053 W1 10  0.2245 343.388639  62.539844
56862.30642  7.545  0.062 W1 10  0.2247 343.388582  62.539962
58319.48309  7.702  0.046 W1  5  0.2249 343.388673  62.539945
58684.43733  7.709  0.047 W1  5  0.2269 343.388463  62.539932
58320.52955  7.661  0.049 W1  5  0.2341 343.388602  62.539964
58119.93193  7.681  0.047 W1  0  0.2410 343.388663  62.539955
57036.73525  7.571  0.057 W1  0  0.2547 343.388549  62.539831
56673.83469  7.575  0.057 W1  0  0.2608 343.388563  62.539972
57588.86854  7.554  0.060 W1  5  0.2765 343.388415  62.539890
58843.64633  7.858  0.040 W1  5  0.3105 343.388574  62.539814
57224.23353  7.607  0.054 W1 10  0.3252 343.388511  62.539815
58479.85639  7.665  0.050 W1  0  0.3311 343.388669  62.539818
57037.12949  7.495  0.064 W1  0  0.3528 343.388711  62.539977
57395.99378  7.565  0.058 W1  0  0.5683 343.388872  62.539982
57036.40672  7.582  0.057 W1 10  0.5724 343.388908  62.539851
57755.70298  7.772  0.043 W1  0  1.0635 343.388908  62.540154
56673.83457  7.598  0.053 W1  0  1.6188 343.388489  62.539452
55210.34453  6.345  0.057 W2 10  0.0075 343.388583  62.539901
55398.37355  6.389  0.058 W2 10  0.0102 343.388585  62.539902
55210.60926  6.388  0.057 W2 10  0.0111 343.388586  62.539901
55210.54305  6.381  0.057 W2 10  0.0137 343.388578  62.539904
55398.24125  6.396  0.056 W2 10  0.0160 343.388589  62.539898
55210.80778  6.368  0.057 W2 10  0.0184 343.388570  62.539898
55397.11673  6.394  0.055 W2 10  0.0222 343.388571  62.539896
55210.94009  6.371  0.055 W2 10  0.0250 343.388592  62.539904
55397.44743  6.401  0.057 W2 10  0.0271 343.388570  62.539906
55396.71982  6.377  0.056 W2 10  0.0342 343.388594  62.539907
55210.14601  6.373  0.055 W2 10  0.0381 343.388600  62.539905
55397.24903  6.377  0.056 W2 10  0.0426 343.388598  62.539908
55397.05052  6.377  0.056 W2 10  0.0431 343.388600  62.539907
55210.80766  6.330  0.056 W2 10  0.0431 343.388554  62.539900
55210.67535  6.390  0.056 W2 10  0.0446 343.388554  62.539902
55210.87387  6.389  0.056 W2 10  0.0464 343.388553  62.539896
55397.77812  6.416  0.055 W2 10  0.0541 343.388577  62.539885
55210.74157  6.345  0.057 W2 10  0.0594 343.388579  62.539884
55398.10894  6.368  0.056 W2 10  0.0601 343.388593  62.539916
55397.91043  6.394  0.056 W2 10  0.0675 343.388546  62.539890
55210.27844  6.339  0.059 W2 10  0.0779 343.388537  62.539891
55398.04273  6.373  0.055 W2 10  0.0793 343.388577  62.539878
55211.33713  6.356  0.057 W2 10  0.0807 343.388628  62.539896
55397.64594  6.438  0.057 W2 10  0.0904 343.388591  62.539925
55210.21222  6.344  0.057 W2 10  0.0908 343.388538  62.539884
55397.18282  6.461  0.056 W2 10  0.0929 343.388636  62.539903
55397.64582  6.385  0.057 W2 10  0.0954 343.388560  62.539875
55397.57973  6.337  0.057 W2 10  0.0989 343.388521  62.539903
55397.71203  6.399  0.058 W2 10  0.1008 343.388564  62.539927
55210.27831  6.313  0.059 W2 10  0.1043 343.388616  62.539876
55396.85212  6.389  0.056 W2 10  0.1047 343.388597  62.539928
55397.84434  6.410  0.056 W2 10  0.1084 343.388607  62.539927
55209.94748  6.335  0.057 W2 10  0.1141 343.388616  62.539927
55209.81518  6.351  0.057 W2 10  0.1180 343.388585  62.539933
55396.98443  6.429  0.055 W2 10  0.1184 343.388533  62.539925
55397.38134  6.411  0.056 W2 10  0.1200 343.388605  62.539931
55397.97664  6.390  0.055 W2 10  0.1212 343.388620  62.539928
55397.51364  6.378  0.056 W2 10  0.1234 343.388602  62.539933
55397.31512  6.370  0.056 W2 10  0.1314 343.388617  62.539932
59051.29947  6.993  0.048 W2  5  0.0075 343.388577  62.539902
59050.77624  7.010  0.048 W2  5  0.0127 343.388573  62.539899
58320.00657  6.945  0.049 W2  5  0.0141 343.388581  62.539896
56672.84643  6.730  0.059 W2 10  0.0141 343.388586  62.539897
57756.81642  6.809  0.055 W2 10  0.0147 343.388572  62.539898
58319.02493  6.957  0.049 W2  5  0.0157 343.388586  62.539903
56673.04406  6.713  0.060 W2 10  0.0171 343.388578  62.539905
57396.84605  6.677  0.063 W2  5  0.0179 343.388591  62.539899
57397.23953  6.670  0.064 W2 10  0.0189 343.388571  62.539897
58479.92184  6.922  0.050 W2  5  0.0192 343.388572  62.539896
58852.93411  6.964  0.048 W2  5  0.0194 343.388582  62.539895
58119.21196  6.696  0.061 W2  5  0.0208 343.388586  62.539895
