# MJD mag magerr filter flag distance ra dec
56730.20057 12.879  0.031 W1 10  0.1983  85.717911  -8.148614
57283.74838 12.894  0.029 W1 10  0.1985  85.717917  -8.148605
56922.31340 12.791  0.031 W1 10  0.1995  85.717939  -8.148589
58379.24373 12.819  0.030 W1 10  0.1998  85.717947  -8.148586
59110.36647 12.850  0.031 W1 10  0.2025  85.717952  -8.148584
58900.92693 12.889  0.030 W1 10  0.2043  85.717946  -8.148585
57089.07108 12.908  0.031 W1 10  0.2044  85.717940  -8.148587
57647.78058 12.958  0.032 W1 10  0.2054  85.717942  -8.148586
58536.56706 12.866  0.038 W1 10  0.2072  85.717951  -8.148583
57089.39949 12.942  0.030 W1 10  0.2097  85.717929  -8.148590
57813.12336 12.913  0.030 W1 10  0.2118  85.717915  -8.148601
56921.78724 12.776  0.027 W1 10  0.2131  85.717966  -8.148581
57448.87919 12.908  0.035 W1 10  0.2160  85.718006  -8.148601
58748.29965 12.853  0.035 W1 10  0.2176  85.717932  -8.148586
57283.55165 12.800  0.030 W1 10  0.2190  85.717962  -8.148579
58169.98818 12.877  0.032 W1 10  0.2219  85.717936  -8.148583
58379.44009 12.954  0.037 W1 10  0.2221  85.717925  -8.148589
56921.32679 12.768  0.027 W1 10  0.2254  85.717959  -8.148577
57283.87954 12.803  0.032 W1 10  0.2255  85.717935  -8.148582
58169.66092 12.904  0.030 W1 10  0.2280  85.717923  -8.148588
58743.00049 12.933  0.035 W1 10  0.2290  85.717934  -8.148582
57283.81396 12.827  0.035 W1 10  0.2294  85.717926  -8.148586
58536.69784 12.891  0.030 W1  5  0.2316  85.717936  -8.148580
58901.25394 12.895  0.031 W1 10  0.2337  85.717935  -8.148580
56730.26640 12.886  0.028 W1 10  0.2340  85.717953  -8.148575
57812.66494 12.839  0.029 W1 10  0.2351  85.717964  -8.148575
59110.62815 12.921  0.032 W1 10  0.2359  85.717938  -8.148578
57648.04264 12.882  0.034 W1 10  0.2369  85.717953  -8.148575
58537.02497 12.850  0.029 W1 10  0.2379  85.717917  -8.148589
57089.92489 12.921  0.029 W1 10  0.2382  85.717926  -8.148583
59110.30115 12.877  0.029 W1  5  0.2387  85.717948  -8.148575
57812.40300 12.823  0.033 W1 10  0.2393  85.717920  -8.148586
58014.43313 12.924  0.034 W1 10  0.2428  85.717979  -8.148575
58536.76329 12.946  0.032 W1 10  0.2428  85.717939  -8.148576
58536.95952 12.913  0.030 W1  5  0.2439  85.717908  -8.148596
57812.59949 12.876  0.035 W1 10  0.2439  85.717911  -8.148593
58170.05363 12.837  0.029 W1 10  0.2442  85.717932  -8.148578
56730.59557 12.971  0.032 W1 10  0.2445  85.717921  -8.148584
58379.57099 12.828  0.034 W1 10  0.2457  85.717926  -8.148580
56921.98449 12.729  0.026 W1 10  0.2459  85.717905  -8.148599
58743.39295 12.864  0.031 W1 10  0.2477  85.717950  -8.148572
57089.46519 12.929  0.033 W1 10  0.2486  85.717939  -8.148574
57090.05617 12.920  0.028 W1 10  0.2499  85.717896  -8.148612
58015.08778 12.927  0.033 W1 10  0.2501  85.717909  -8.148592
58900.79603 12.948  0.038 W1 10  0.2565  85.717935  -8.148573
58378.98193 12.862  0.033 W1 10  0.2572  85.717952  -8.148569
56921.58987 12.752  0.026 W1 10  0.2572  85.717924  -8.148578
57284.01083 12.845  0.029 W1 10  0.2574  85.717956  -8.148569
57648.17367 12.936  0.032 W1 10  0.2577  85.717993  -8.148576
58015.54607 12.863  0.031 W1 10  0.2578  85.717945  -8.148570
58014.69494 12.917  0.035 W1 10  0.2581  85.717936  -8.148573
58169.85727 12.944  0.031 W1 10  0.2592  85.717901  -8.148598
56730.72736 12.890  0.032 W1 10  0.2649  85.717990  -8.148573
59110.49686 12.856  0.031 W1 10  0.2652  85.717944  -8.148568
56730.46390 12.847  0.031 W1 10  0.2652  85.717923  -8.148576
59111.02048 12.925  0.031 W1 10  0.2657  85.717964  -8.148566
57647.71500 12.880  0.036 W1 10  0.2674  85.717949  -8.148567
58536.82874 12.938  0.031 W1 10  0.2675  85.717928  -8.148573
58169.72637 12.871  0.039 W1 10  0.2683  85.717962  -8.148566
56724.73510 12.893  0.032 W1 10  0.2691  85.717926  -8.148573
58743.00036 12.953  0.035 W1 10  0.2696  85.717905  -8.148589
57283.94525 12.803  0.032 W1  5  0.2699  85.717972  -8.148566
58743.13127 12.925  0.031 W1 10  0.2700  85.717920  -8.148576
58379.30919 12.915  0.031 W1 10  0.2713  85.717971  -8.148565
58743.45840 12.926  0.033 W1 10  0.2718  85.717951  -8.148565
57448.42026 12.900  0.033 W1 10  0.2721  85.717927  -8.148572
56922.05032 12.728  0.028 W1 10  0.2729  85.717922  -8.148574
58743.71995 12.893  0.034 W1 10  0.2732  85.717937  -8.148568
57812.79597 12.827  0.035 W1 10  0.2751  85.717929  -8.148570
58537.15587 12.922  0.031 W1 10  0.2752  85.717958  -8.148564
57648.30470 12.941  0.035 W1 10  0.2764  85.717917  -8.148576
56921.72141 12.794  0.027 W1 10  0.2776  85.717962  -8.148563
57812.27197 12.940  0.032 W1  5  0.2797  85.717896  -8.148595
57449.14125 12.917  0.031 W1 10  0.2799  85.717926  -8.148570
58900.66525 12.917  0.035 W1 10  0.2807  85.717903  -8.148587
58014.56404 12.898  0.029 W1 10  0.2818  85.717930  -8.148568
57448.74803 12.902  0.030 W1 10  0.2825  85.717902  -8.148586
56921.65570 12.730  0.032 W1 10  0.2835  85.717907  -8.148581
58169.59546 12.913  0.033 W1 10  0.2850  85.717919  -8.148572
58379.17828 12.842  0.029 W1 10  0.2852  85.717884  -8.148614
59109.90882 12.947  0.045 W1 10  0.2875  85.717929  -8.148566
57812.99233 12.886  0.036 W1 10  0.2880  85.717959  -8.148560
57283.15804 12.845  0.028 W1 10  0.2909  85.717962  -8.148559
57813.25426 12.890  0.032 W1 10  0.2935  85.717933  -8.148563
57812.92687 12.975  0.039 W1 10  0.2949  85.717879  -8.148623
56921.91878 12.735  0.028 W1 10  0.2950  85.717905  -8.148579
58379.70177 13.010  0.033 W1 10  0.3023  85.717970  -8.148557
59110.56219 12.846  0.032 W1 10  0.3040  85.717917  -8.148567
58170.18453 12.932  0.031 W1 10  0.3041  85.717918  -8.148566
57812.79584 12.876  0.031 W1 10  0.3049  85.717910  -8.148571
56730.85903 12.920  0.033 W1 10  0.3062  85.717910  -8.148571
56730.00294 12.929  0.031 W1 10  0.3066  85.717990  -8.148560
58743.45827 12.856  0.031 W1 10  0.3075  85.717927  -8.148561
58379.04738 12.839  0.029 W1 10  0.3106  85.717924  -8.148561
57283.61723 12.854  0.030 W1 10  0.3115  85.717958  -8.148554
58742.86959 12.934  0.030 W1 10  0.3115  85.717948  -8.148554
58743.52372 12.963  0.032 W1 10  0.3118  85.717906  -8.148572
57283.68281 12.855  0.030 W1 10  0.3142  85.717939  -8.148555
57089.79347 12.901  0.029 W1 10  0.3158  85.717927  -8.148559
57654.39708 12.923  0.033 W1 10  0.3194  85.717930  -8.148556
58379.11283 12.942  0.032 W1 10  0.3198  85.717928  -8.148557
57648.10809 12.972  0.031 W1 10  0.3198  85.717935  -8.148555
57088.93980 12.909  0.031 W1 10  0.3201  85.717907  -8.148568
57449.01022 12.991  0.030 W1 10  0.3216  85.717879  -8.148600
58743.26204 12.935  0.044 W1 10  0.3232  85.717952  -8.148551
59110.43192 12.815  0.032 W1 10  0.3243  85.717945  -8.148551
58900.99226 12.837  0.037 W1 10  0.3255  85.717913  -8.148562
57812.53391 12.948  0.036 W1  5  0.3270  85.717912  -8.148562
58014.76039 12.912  0.030 W1 10  0.3275  85.717873  -8.148610
57089.59648 12.942  0.029 W1 10  0.3285  85.717883  -8.148589
58900.53397 12.896  0.030 W1 10  0.3293  85.717914  -8.148561
58015.15323 12.940  0.031 W1 10  0.3309  85.717946  -8.148549
56922.18186 12.741  0.027 W1 10  0.3325  85.717928  -8.148553
58901.51549 12.921  0.035 W1 10  0.3343  85.717894  -8.148574
58015.41516 12.960  0.034 W1 10  0.3369  85.717937  -8.148549
56730.52974 12.967  0.030 W1 10  0.3431  85.717896  -8.148569
57089.20250 12.897  0.027 W1 10  0.3464  85.717893  -8.148570
57818.55880 12.797  0.031 W1 10  0.3474  85.717927  -8.148549
58901.12265 12.963  0.035 W1  5  0.3537  85.717907  -8.148557
58537.28665 12.908  0.030 W1 10  0.3563  85.717903  -8.148558
56729.87127 12.894  0.029 W1 10  0.3591  85.717915  -8.148551
58014.82597 12.922  0.036 W1 10  0.3610  85.717921  -8.148547
57284.14199 12.907  0.030 W1 10  0.3611  85.717960  -8.148540
58169.79182 12.883  0.031 W1 10  0.3633  85.717904  -8.148555
58015.02233 12.965  0.031 W1 10  0.3640  85.717902  -8.148556
58378.85115 12.909  0.033 W1 10  0.3666  85.717938  -8.148541
57647.71512 12.989  0.035 W1 10  0.3669  85.717898  -8.148559
57448.48584 12.957  0.031 W1  5  0.3670  85.717957  -8.148538
57089.66219 12.914  0.029 W1 10  0.3675  85.717885  -8.148569
58743.32749 12.919  0.030 W1 10  0.3687  85.717971  -8.148538
58742.73881 13.042  0.044 W1 10  0.3754  85.717867  -8.148590
57089.53077 12.980  0.034 W1 10  0.3826  85.717949  -8.148534
57283.28920 12.851  0.030 W1 10  0.3846  85.717927  -8.148538
58170.44634 13.045  0.033 W1 10  0.3886  85.717934  -8.148535
57283.94512 12.814  0.039 W1 10  0.3890  85.717854  -8.148615
58743.85085 12.915  0.036 W1  5  0.3914  85.717962  -8.148531
58014.95688 12.921  0.032 W1 10  0.3966  85.717940  -8.148532
58169.92273 12.913  0.037 W1  5  0.3986  85.717889  -8.148555
58378.91660 12.877  0.051 W1 10  0.3997  85.717870  -8.148574
57648.43561 13.033  0.040 W1  5  0.4026  85.717904  -8.148543
57647.91161 12.922  0.032 W1 10  0.4037  85.717926  -8.148533
57647.32203 12.948  0.035 W1 10  0.4125  85.717903  -8.148540
56730.99070 12.887  0.030 W1 10  0.4129  85.717926  -8.148530
57449.14138 12.979  0.038 W1 10  0.4162  85.717866  -8.148571
58901.18849 12.901  0.034 W1 10  0.4269  85.717877  -8.148554
58536.43616 12.949  0.035 W1 10  0.4271  85.717931  -8.148525
56922.44494 12.815  0.033 W1 10  0.4310  85.717928  -8.148525
58536.63239 12.887  0.033 W1 10  0.4344  85.717930  -8.148523
57283.42049 12.933  0.032 W1 10  0.4347  85.717998  -8.148525
58169.33366 12.960  0.033 W1 10  0.4374  85.717882  -8.148547
58536.30526 13.023  0.037 W1  5  0.4375  85.717913  -8.148528
57647.84603 12.856  0.034 W1 10  0.4401  85.717915  -8.148526
58378.72025 12.914  0.030 W1  5  0.4509  85.717884  -8.148540
56724.73497 12.929  0.032 W1 10  0.4588  85.717948  -8.148513
55265.44436 12.363  0.041 W2 10  0.1590  85.717963  -8.148596
55265.24597 12.419  0.048 W2 10  0.1647  85.717939  -8.148599
55265.51058 12.281  0.040 W2 10  0.1791  85.717925  -8.148604
55265.84140 12.400  0.047 W2 10  0.1871  85.717933  -8.148595
55266.10601 12.275  0.042 W2 10  0.2012  85.717927  -8.148595
55265.11367 12.322  0.044 W2 10  0.2039  85.717933  -8.148590
55265.57679 12.230  0.039 W2 10  0.2158  85.717938  -8.148584
55265.64288 12.363  0.043 W2 10  0.2565  85.717906  -8.148593
55265.97370 12.221  0.039 W2 10  0.2773  85.717952  -8.148563
55266.23844 12.420  0.046 W2 10  0.2781  85.717934  -8.148567
55265.70910 12.283  0.040 W2 10  0.3100  85.717897  -8.148580
55266.23831 12.273  0.038 W2 10  0.3168  85.717924  -8.148560
55265.11354 12.237  0.043 W2 10  0.3500  85.717904  -8.148560
55265.37827 12.381  0.046 W2 10  0.3515  85.717912  -8.148554
55265.77518 12.366  0.045 W2 10  0.3971  85.717891  -8.148553
57448.15807 12.533  0.050 W2 10  0.0168  85.717965  -8.148639
58743.19672 12.463  0.054 W2 10  0.0690  85.717954  -8.148622
57448.15820 12.446  0.046 W2 10  0.0951  85.717961  -8.148614
59109.90869 12.363  0.044 W2 10  0.0983  85.717940  -8.148621
57089.33378 12.525  0.053 W2 10  0.1003  85.717969  -8.148614
59110.75893 12.379  0.064 W2  5  0.1180  85.717950  -8.148609
58536.56694 12.433  0.048 W2 10  0.1308  85.717937  -8.148612
57812.73039 12.425  0.050 W2 10  0.1327  85.717930  -8.148618
58378.58934 12.596  0.052 W2  5  0.1329  85.717977  -8.148607
58014.89142 12.507  0.062 W2 10  0.1379  85.717940  -8.148607
56730.39807 12.357  0.043 W2 10  0.1420  85.717950  -8.148602
58379.57086 12.469  0.049 W2 10  0.1433  85.717965  -8.148601
56730.72724 12.360  0.042 W2 10  0.1447  85.717943  -8.148604
58169.46405 12.687  0.073 W2  0  0.1467  85.717990  -8.148668
58743.58917 12.381  0.053 W2 10  0.1539  85.717942  -8.148601
57812.86142 12.435  0.049 W2 10  0.1560  85.717924  -8.148616
57647.45306 12.515  0.056 W2 10  0.1607  85.717970  -8.148596
59110.88970 12.360  0.052 W2 10  0.1615  85.717930  -8.148606
57284.27315 12.409  0.056 W2 10  0.1624  85.717956  -8.148595
58174.11103 12.550  0.063 W2  0  0.1686  85.717956  -8.148593
57813.25439 12.430  0.042 W2 10  0.1724  85.717929  -8.148604
57448.68245 12.496  0.042 W2 10  0.1726  85.717923  -8.148609
57448.28923 12.482  0.050 W2 10  0.1728  85.717939  -8.148597
58015.28413 12.340  0.057 W2 10  0.1757  85.717945  -8.148593
56921.85295 12.161  0.054 W2 10  0.1776  85.717992  -8.148603
58014.82584 12.478  0.048 W2 10  0.1797  85.717912  -8.148625
58901.64639 12.379  0.042 W2 10  0.1816  85.717916  -8.148614
59110.03959 12.491  0.048 W2  5  0.1832  85.717934  -8.148596
58901.38471 12.459  0.054 W2  5  0.1836  85.717908  -8.148642
57448.61700 12.463  0.044 W2 10  0.1854  85.717961  -8.148589
58900.86148 12.466  0.047 W2 10  0.1858  85.717958  -8.148588
57448.55142 12.447  0.047 W2 10  0.1879  85.717947  -8.148589
57647.97706 12.564  0.060 W2 10  0.1889  85.718007  -8.148615
56730.33224 12.448  0.047 W2  5  0.1891  85.717939  -8.148592
58536.89407 12.487  0.046 W2 10  0.1898  85.717927  -8.148599
57647.58409 12.512  0.048 W2 10  0.1900  85.717943  -8.148590
59110.17037 12.424  0.051 W2  5  0.1901  85.717941  -8.148590
56921.45833 12.264  0.043 W2 10  0.1914  85.717940  -8.148591
57448.02704 12.512  0.044 W2 10  0.1916  85.717949  -8.148588
58901.05771 12.411  0.050 W2  5  0.1945  85.717925  -8.148599
56730.20057 12.518  0.070 W2 10  0.1983  85.717911  -8.148614
57283.74838 12.492  0.070 W2 10  0.1985  85.717917  -8.148605
56922.31340 12.327  0.048 W2 10  0.1995  85.717939  -8.148589
58379.24373 12.336  0.059 W2 10  0.1998  85.717947  -8.148586
59110.36647 12.313  0.044 W2 10  0.2025  85.717952  -8.148584
58900.92693 12.430  0.050 W2 10  0.2043  85.717946  -8.148585
57089.07108 12.496  0.048 W2 10  0.2044  85.717940  -8.148587
57647.78058 12.411  0.052 W2 10  0.2054  85.717942  -8.148586
58536.56706 12.470  0.050 W2 10  0.2072  85.717951  -8.148583
57089.39949 12.445  0.054 W2 10  0.2097  85.717929  -8.148590
57813.12336 12.393  0.050 W2 10  0.2118  85.717915  -8.148601
56921.78724 12.242  0.068 W2 10  0.2131  85.717966  -8.148581
57448.87919 12.600  0.055 W2 10  0.2160  85.718006  -8.148601
58748.29965 12.435  0.056 W2 10  0.2176  85.717932  -8.148586
57283.55165 12.350  0.058 W2 10  0.2190  85.717962  -8.148579
58169.98818 12.544  0.047 W2 10  0.2219  85.717936  -8.148583
58379.44009 12.427  0.055 W2 10  0.2221  85.717925  -8.148589
56921.32679 12.292  0.048 W2 10  0.2254  85.717959  -8.148577
57283.87954 12.372  0.047 W2 10  0.2255  85.717935  -8.148582
58169.66092 12.522  0.049 W2 10  0.2280  85.717923  -8.148588
58743.00049 12.449  0.048 W2 10  0.2290  85.717934  -8.148582
57283.81396 12.464  0.046 W2 10  0.2294  85.717926  -8.148586
58536.69784 12.528  0.057 W2  5  0.2316  85.717936  -8.148580
58901.25394 12.446  0.052 W2 10  0.2337  85.717935  -8.148580
56730.26640 12.367  0.053 W2 10  0.2340  85.717953  -8.148575
57812.66494 12.353  0.043 W2 10  0.2351  85.717964  -8.148575
59110.62815 12.455  0.052 W2 10  0.2359  85.717938  -8.148578
57648.04264 12.450  0.052 W2 10  0.2369  85.717953  -8.148575
58537.02497 12.514  0.061 W2 10  0.2379  85.717917  -8.148589
57089.92489 12.493  0.046 W2 10  0.2382  85.717926  -8.148583
59110.30115 12.333  0.047 W2  5  0.2387  85.717948  -8.148575
57812.40300 12.475  0.065 W2 10  0.2393  85.717920  -8.148586
58014.43313 12.527  0.049 W2 10  0.2428  85.717979  -8.148575
58536.76329 12.459  0.047 W2 10  0.2428  85.717939  -8.148576
58536.95952 12.567  0.052 W2  5  0.2439  85.717908  -8.148596
57812.59949 12.396  0.045 W2 10  0.2439  85.717911  -8.148593
58170.05363 12.395  0.058 W2 10  0.2442  85.717932  -8.148578
56730.59557 12.440  0.053 W2 10  0.2445  85.717921  -8.148584
58379.57099 12.362  0.059 W2 10  0.2457  85.717926  -8.148580
56921.98449 12.253  0.040 W2 10  0.2459  85.717905  -8.148599
58743.39295 12.478  0.069 W2 10  0.2477  85.717950  -8.148572
57089.46519 12.551  0.051 W2 10  0.2486  85.717939  -8.148574
57090.05617 12.473  0.044 W2 10  0.2499  85.717896  -8.148612
58015.08778 12.474  0.056 W2 10  0.2501  85.717909  -8.148592
58900.79603 12.442  0.063 W2 10  0.2565  85.717935  -8.148573
58378.98193 12.502  0.048 W2 10  0.2572  85.717952  -8.148569
56921.58987 12.247  0.049 W2 10  0.2572  85.717924  -8.148578
57284.01083 12.407  0.045 W2 10  0.2574  85.717956  -8.148569
57648.17367 12.441  0.060 W2 10  0.2577  85.717993  -8.148576
58015.54607 12.455  0.050 W2 10  0.2578  85.717945  -8.148570
58014.69494 12.442  0.053 W2 10  0.2581  85.717936  -8.148573
58169.85727 12.592  0.056 W2 10  0.2592  85.717901  -8.148598
56730.72736 12.416  0.054 W2 10  0.2649  85.717990  -8.148573
59110.49686 12.401  0.045 W2 10  0.2652  85.717944  -8.148568
56730.46390 12.463  0.063 W2 10  0.2652  85.717923  -8.148576
59111.02048 12.450  0.050 W2 10  0.2657  85.717964  -8.148566
57647.71500 12.498  0.046 W2 10  0.2674  85.717949  -8.148567
58536.82874 12.453  0.047 W2 10  0.2675  85.717928  -8.148573
58169.72637 12.459  0.053 W2 10  0.2683  85.717962  -8.148566
56724.73510 12.413  0.045 W2 10  0.2691  85.717926  -8.148573
58743.00036 12.443  0.047 W2 10  0.2696  85.717905  -8.148589
57283.94525 12.379  0.052 W2  5  0.2699  85.717972  -8.148566
58743.13127 12.423  0.058 W2 10  0.2700  85.717920  -8.148576
58379.30919 12.477  0.053 W2 10  0.2713  85.717971  -8.148565
58743.45840 12.349  0.047 W2 10  0.2718  85.717951  -8.148565
57448.42026 12.462  0.041 W2 10  0.2721  85.717927  -8.148572
56922.05032 12.323  0.045 W2 10  0.2729  85.717922  -8.148574
58743.71995 12.506  0.053 W2 10  0.2732  85.717937  -8.148568
57812.79597 12.435  0.051 W2 10  0.2751  85.717929  -8.148570
58537.15587 12.397  0.053 W2 10  0.2752  85.717958  -8.148564
57648.30470 12.640  0.066 W2 10  0.2764  85.717917  -8.148576
56921.72141 12.235  0.040 W2 10  0.2776  85.717962  -8.148563
57812.27197 12.412  0.066 W2  5  0.2797  85.717896  -8.148595
57449.14125 12.457  0.041 W2 10  0.2799  85.717926  -8.148570
58900.66525 12.366  0.049 W2 10  0.2807  85.717903  -8.148587
58014.56404 12.390  0.054 W2 10  0.2818  85.717930  -8.148568
57448.74803 12.395  0.061 W2 10  0.2825  85.717902  -8.148586
56921.65570 12.291  0.045 W2 10  0.2835  85.717907  -8.148581
58169.59546 12.405  0.060 W2 10  0.2850  85.717919  -8.148572
58379.17828 12.377  0.052 W2 10  0.2852  85.717884  -8.148614
59109.90882 12.364  0.047 W2 10  0.2875  85.717929  -8.148566
57812.99233 12.305  0.044 W2 10  0.2880  85.717959  -8.148560
57283.15804 12.294  0.044 W2 10  0.2909  85.717962  -8.148559
57813.25426 12.353  0.043 W2 10  0.2935  85.717933  -8.148563
57812.92687 12.384  0.043 W2 10  0.2949  85.717879  -8.148623
56921.91878 12.282  0.042 W2 10  0.2950  85.717905  -8.148579
58379.70177 12.511  0.052 W2 10  0.3023  85.717970  -8.148557
59110.56219 12.348  0.046 W2 10  0.3040  85.717917  -8.148567
58170.18453 12.442  0.050 W2 10  0.3041  85.717918  -8.148566
57812.79584 12.437  0.048 W2 10  0.3049  85.717910  -8.148571
56730.85903 12.449  0.046 W2 10  0.3062  85.717910  -8.148571
56730.00294 12.347  0.046 W2 10  0.3066  85.717990  -8.148560
58743.45827 12.371  0.049 W2 10  0.3075  85.717927  -8.148561
58379.04738 12.339  0.055 W2 10  0.3106  85.717924  -8.148561
57283.61723 12.371  0.047 W2 10  0.3115  85.717958  -8.148554
58742.86959 12.431  0.049 W2 10  0.3115  85.717948  -8.148554
58743.52372 12.390  0.054 W2 10  0.3118  85.717906  -8.148572
57283.68281 12.431  0.048 W2 10  0.3142  85.717939  -8.148555
57089.79347 12.426  0.061 W2 10  0.3158  85.717927  -8.148559
57654.39708 12.478  0.057 W2 10  0.3194  85.717930  -8.148556
58379.11283 12.437  0.054 W2 10  0.3198  85.717928  -8.148557
57648.10809 12.516  0.049 W2 10  0.3198  85.717935  -8.148555
57088.93980 12.384  0.052 W2 10  0.3201  85.717907  -8.148568
57449.01022 12.504  0.055 W2 10  0.3216  85.717879  -8.148600
58743.26204 12.411  0.053 W2 10  0.3232  85.717952  -8.148551
59110.43192 12.361  0.086 W2 10  0.3243  85.717945  -8.148551
58900.99226 12.386  0.047 W2 10  0.3255  85.717913  -8.148562
57812.53391 12.552  0.059 W2  5  0.3270  85.717912  -8.148562
58014.76039 12.441  0.050 W2 10  0.3275  85.717873  -8.148610
57089.59648 12.532  0.046 W2 10  0.3285  85.717883  -8.148589
58900.53397 12.387  0.042 W2 10  0.3293  85.717914  -8.148561
58015.15323 12.532  0.051 W2 10  0.3309  85.717946  -8.148549
56922.18186 12.285  0.047 W2 10  0.3325  85.717928  -8.148553
58901.51549 12.421  0.043 W2 10  0.3343  85.717894  -8.148574
58015.41516 12.512  0.056 W2 10  0.3369  85.717937  -8.148549
56730.52974 12.458  0.047 W2 10  0.3431  85.717896  -8.148569
57089.20250 12.622  0.096 W2 10  0.3464  85.717893  -8.148570
57818.55880 12.467  0.063 W2 10  0.3474  85.717927  -8.148549
58901.12265 12.399  0.054 W2  5  0.3537  85.717907  -8.148557
58537.28665 12.470  0.052 W2 10  0.3563  85.717903  -8.148558
56729.87127 12.381  0.047 W2 10  0.3591  85.717915  -8.148551
58014.82597 12.481  0.050 W2 10  0.3610  85.717921  -8.148547
57284.14199 12.351  0.052 W2 10  0.3611  85.717960  -8.148540
58169.79182 12.500  0.063 W2 10  0.3633  85.717904  -8.148555
58015.02233 12.453  0.050 W2 10  0.3640  85.717902  -8.148556
58378.85115 12.394  0.047 W2 10  0.3666  85.717938  -8.148541
57647.71512 12.529  0.060 W2 10  0.3669  85.717898  -8.148559
57448.48584 12.553  0.049 W2  5  0.3670  85.717957  -8.148538
57089.66219 12.443  0.045 W2 10  0.3675  85.717885  -8.148569
58743.32749 12.503  0.052 W2 10  0.3687  85.717971  -8.148538
58742.73881 12.479  0.055 W2 10  0.3754  85.717867  -8.148590
57089.53077 12.563  0.066 W2 10  0.3826  85.717949  -8.148534
57283.28920 12.430  0.048 W2 10  0.3846  85.717927  -8.148538
58170.44634 12.477  0.047 W2 10  0.3886  85.717934  -8.148535
