# MJD mag magerr filter distance ra dec
55284.50355  8.953  0.055 W1  0.8557 277.706762  -1.156888
55284.50355  8.944  0.058 W2  0.8557 277.706762  -1.156888
55284.50355  0.009  0.080 W1mW2  0.8557 277.706762  -1.156888
56748.44038  8.966  0.039 W1  0.8812 277.706768  -1.156894
56748.44038  8.917  0.053 W2  0.8812 277.706768  -1.156894
56748.44038  0.049  0.066 W1mW2  0.8812 277.706768  -1.156894
56928.07148  9.153  0.019 W1  0.8833 277.706748  -1.156902
56928.07148  9.041  0.017 W2  0.8833 277.706748  -1.156902
56928.07148  0.112  0.025 W1mW2  0.8833 277.706748  -1.156902
57110.34832  8.966  0.042 W1  0.8947 277.706755  -1.156902
57110.34832  8.952  0.044 W2  0.8947 277.706755  -1.156902
57110.34832  0.014  0.061 W1mW2  0.8947 277.706755  -1.156902
57289.31804  8.989  0.046 W1  0.8986 277.706752  -1.156905
57289.31804  8.896  0.055 W2  0.8986 277.706752  -1.156905
57289.31804  0.093  0.071 W1mW2  0.8986 277.706752  -1.156905
57474.88262  9.132  0.031 W1  0.8813 277.706757  -1.156898
57474.88262  9.060  0.023 W2  0.8813 277.706757  -1.156898
57474.88262  0.072  0.039 W1mW2  0.8813 277.706757  -1.156898
57648.85508  8.998  0.031 W1  0.9135 277.706753  -1.156909
57648.85508  8.943  0.044 W2  0.9135 277.706753  -1.156909
57648.85508  0.055  0.054 W1mW2  0.9135 277.706753  -1.156909
57841.66159  8.988  0.039 W1  0.8670 277.706751  -1.156896
57841.66159  8.952  0.054 W2  0.8670 277.706751  -1.156896
57841.66159  0.037  0.067 W1mW2  0.8670 277.706751  -1.156896
58009.32510  9.029  0.026 W1  0.8776 277.706740  -1.156902
58009.32510  9.002  0.028 W2  0.8776 277.706740  -1.156902
58009.32510  0.027  0.039 W1mW2  0.8776 277.706740  -1.156902
58205.80446  8.959  0.040 W1  0.8590 277.706750  -1.156894
58205.80446  8.910  0.048 W2  0.8590 277.706750  -1.156894
58205.80446  0.049  0.062 W1mW2  0.8590 277.706750  -1.156894
58369.83533  9.263  0.019 W1  0.8671 277.706745  -1.156899
58369.83533  9.146  0.021 W2  0.8671 277.706745  -1.156899
58369.83533  0.117  0.028 W1mW2  0.8671 277.706745  -1.156899
58571.90287  9.038  0.032 W1  0.8849 277.706745  -1.156901
58571.90287  8.997  0.038 W2  0.8849 277.706745  -1.156901
58571.90287  0.041  0.049 W1mW2  0.8849 277.706745  -1.156901
58736.24696  8.993  0.031 W1  0.9194 277.706749  -1.156913
58736.24696  8.952  0.048 W2  0.9194 277.706749  -1.156913
58736.24696  0.041  0.057 W1mW2  0.9194 277.706749  -1.156913
58937.16879  9.080  0.029 W1  0.8514 277.706758  -1.156889
58937.16879  9.061  0.021 W2  0.8514 277.706758  -1.156889
58937.16879  0.020  0.035 W1mW2  0.8514 277.706758  -1.156889
59101.16244  9.014  0.024 W1  0.8910 277.706745  -1.156905
59101.16244  8.986  0.043 W2  0.8910 277.706745  -1.156905
59101.16244  0.029  0.049 W1mW2  0.8910 277.706745  -1.156905
