# MJD mag magerr filter distance ra dec
56750.25055 10.777  0.019 W1  1.3558 279.586824   0.487503
56750.25055 10.562  0.020 W2  1.3558 279.586824   0.487503
56750.25055  0.215  0.028 W1mW2  1.3558 279.586824   0.487503
56932.80183 11.254  0.022 W1  0.7231 279.587193   0.487946
56932.80183 10.854  0.025 W2  0.7231 279.587193   0.487946
56932.80183  0.400  0.033 W1mW2  0.7231 279.587193   0.487946
56933.39382 11.336  0.023 W1  0.9043 279.587192   0.488005
56933.39382 10.957  0.025 W2  0.9043 279.587192   0.488005
56933.39382  0.379  0.034 W1mW2  0.9043 279.587192   0.488005
57112.51478 11.406  0.066 W1  1.0311 279.587245   0.488013
57112.51478 11.109  0.040 W2  1.0311 279.587245   0.488013
57112.51478  0.297  0.077 W1mW2  1.0311 279.587245   0.488013
57291.97889 11.326  0.022 W1  0.7926 279.587167   0.487982
57291.97889 10.919  0.024 W2  0.7926 279.587167   0.487982
57291.97889  0.407  0.033 W1mW2  0.7926 279.587167   0.487982
57476.66950 11.382  0.029 W1  0.9210 279.587222   0.487992
57476.66950 11.002  0.047 W2  0.9210 279.587222   0.487992
57476.66950  0.380  0.055 W1mW2  0.9210 279.587222   0.487992
57477.02987 11.336  0.027 W1  0.5851 279.587188   0.487901
57477.02987 11.035  0.028 W2  0.5851 279.587188   0.487901
57477.02987  0.301  0.039 W1mW2  0.5851 279.587188   0.487901
57479.65126 11.247  0.024 W1  0.6739 279.587173   0.487943
57479.65126 11.038  0.029 W2  0.6739 279.587173   0.487943
57479.65126  0.209  0.038 W1mW2  0.6739 279.587173   0.487943
57480.04448 11.194  0.024 W1  0.8104 279.587285   0.487687
57480.04448 10.903  0.024 W2  0.8104 279.587285   0.487687
57480.04448  0.291  0.034 W1mW2  0.8104 279.587285   0.487687
57650.72706 11.194  0.241 W1  1.1156 279.587097   0.487860
57650.72706 10.842  0.242 W2  1.1156 279.587097   0.487860
57650.72706  0.352  0.342 W1mW2  1.1156 279.587097   0.487860
57843.86988 10.930  0.024 W1  1.6162 279.586655   0.487636
57843.86988 10.741  0.023 W2  1.6162 279.586655   0.487636
57843.86988  0.189  0.033 W1mW2  1.6162 279.586655   0.487636
58011.35474 11.392  0.040 W1  1.0299 279.587237   0.488014
58011.35474 11.005  0.054 W2  1.0299 279.587237   0.488014
58011.35474  0.387  0.067 W1mW2  1.0299 279.587237   0.488014
58371.94600 11.356  0.020 W1  1.0668 279.587210   0.488046
58371.94600 11.015  0.025 W2  1.0668 279.587210   0.488046
58371.94600  0.341  0.032 W1mW2  1.0668 279.587210   0.488046
58574.61263 11.409  0.024 W1  0.9641 279.587224   0.488006
58574.61263 10.998  0.025 W2  0.9641 279.587224   0.488006
58574.61263  0.411  0.035 W1mW2  0.9641 279.587224   0.488006
58575.13593 11.421  0.035 W1  0.8333 279.587213   0.487966
58575.13593 11.064  0.031 W2  0.8333 279.587213   0.487966
58575.13593  0.357  0.047 W1mW2  0.8333 279.587213   0.487966
58738.77962 11.397  0.027 W1  0.6627 279.587181   0.487934
58738.77962 11.065  0.028 W2  0.6627 279.587181   0.487934
58738.77962  0.332  0.039 W1mW2  0.6627 279.587181   0.487934
58739.10676 11.585  0.032 W1  1.0098 279.587274   0.487982
58739.10676 11.201  0.036 W2  1.0098 279.587274   0.487982
58739.10676  0.384  0.048 W1mW2  1.0098 279.587274   0.487982
58939.28645 11.335  0.108 W1  0.7971 279.587139   0.487992
58939.28645 10.892  0.077 W2  0.7971 279.587139   0.487992
58939.28645  0.443  0.133 W1mW2  0.7971 279.587139   0.487992
59103.33523 11.333  0.049 W1  0.7351 279.587170   0.487961
59103.33523 10.895  0.048 W2  0.7351 279.587170   0.487961
59103.33523  0.438  0.069 W1mW2  0.7351 279.587170   0.487961
