# MJD mag magerr filter distance ra dec
55263.71069  9.112  0.037 W1  0.3394  83.787543  -4.464163
55263.71069  8.791  0.061 W2  0.3394  83.787543  -4.464163
55263.71069  0.321  0.071 W1mW2  0.3394  83.787543  -4.464163
56728.22571  8.995  0.041 W1  0.4226  83.787562  -4.464195
56728.22571  8.618  0.053 W2  0.4226  83.787562  -4.464195
56728.22571  0.376  0.067 W1mW2  0.4226  83.787562  -4.464195
56919.63019  9.038  0.028 W1  0.3708  83.787556  -4.464178
56919.63019  8.700  0.047 W2  0.3708  83.787556  -4.464178
56919.63019  0.337  0.054 W1mW2  0.3708  83.787556  -4.464178
57087.68724  8.978  0.046 W1  0.3874  83.787558  -4.464182
57087.68724  8.593  0.043 W2  0.3874  83.787558  -4.464182
57087.68724  0.386  0.063 W1mW2  0.3874  83.787558  -4.464182
57281.85484  9.121  0.023 W1  0.3907  83.787563  -4.464173
57281.85484  8.712  0.042 W2  0.3907  83.787563  -4.464173
57281.85484  0.409  0.048 W1mW2  0.3907  83.787563  -4.464173
57446.75211  8.815  0.041 W1  0.3970  83.787562  -4.464183
57446.75211  8.428  0.045 W2  0.3970  83.787562  -4.464183
57446.75211  0.387  0.061 W1mW2  0.3970  83.787562  -4.464183
57646.58323  8.930  0.038 W1  0.3776  83.787559  -4.464174
57646.58323  8.517  0.047 W2  0.3776  83.787559  -4.464174
57646.58323  0.412  0.061 W1mW2  0.3776  83.787559  -4.464174
57811.49189  8.935  0.040 W1  0.4113  83.787566  -4.464182
57811.49189  8.553  0.048 W2  0.4113  83.787566  -4.464182
57811.49189  0.382  0.063 W1mW2  0.4113  83.787566  -4.464182
58013.11804  8.857  0.039 W1  0.4127  83.787567  -4.464179
58013.11804  8.474  0.043 W2  0.4127  83.787567  -4.464179
58013.11804  0.382  0.058 W1mW2  0.4127  83.787567  -4.464179
58168.46160  9.080  0.034 W1  0.4325  83.787544  -4.464198
58168.46160  8.709  0.067 W2  0.4325  83.787544  -4.464198
58168.46160  0.371  0.075 W1mW2  0.4325  83.787544  -4.464198
58377.19939  9.021  0.023 W1  0.4079  83.787568  -4.464169
58377.19939  8.659  0.042 W2  0.4079  83.787568  -4.464169
58377.19939  0.362  0.048 W1mW2  0.4079  83.787568  -4.464169
58535.00341  8.979  0.040 W1  0.4154  83.787568  -4.464180
58535.00341  8.584  0.042 W2  0.4154  83.787568  -4.464180
58535.00341  0.395  0.059 W1mW2  0.4154  83.787568  -4.464180
58741.91384  8.756  0.041 W1  0.3965  83.787564  -4.464176
58741.91384  8.349  0.047 W2  0.3965  83.787564  -4.464176
58741.91384  0.406  0.062 W1mW2  0.3965  83.787564  -4.464176
58899.19429  8.840  0.063 W1  0.4600  83.787544  -4.464200
58899.19429  8.490  0.062 W2  0.4600  83.787544  -4.464200
58899.19429  0.350  0.088 W1mW2  0.4600  83.787544  -4.464200
59108.63285  8.901  0.038 W1  0.3896  83.787562  -4.464175
59108.63285  8.531  0.042 W2  0.3896  83.787562  -4.464175
59108.63285  0.370  0.057 W1mW2  0.3896  83.787562  -4.464175
