# MJD mag magerr filter distance ra dec
55283.80604 11.561  0.068 W1  1.3981 278.264541  -2.145117
55283.80604 10.599  0.046 W2  1.3981 278.264541  -2.145117
55283.80604  0.962  0.082 W1mW2  1.3981 278.264541  -2.145117
55284.38947 11.639  0.067 W1  1.4372 278.264551  -2.145111
55284.38947 10.627  0.051 W2  1.4372 278.264551  -2.145111
55284.38947  1.012  0.084 W1mW2  1.4372 278.264551  -2.145111
55292.20824 11.703  0.049 W1  1.3396 278.264537  -2.145063
55292.20824 10.686  0.027 W2  1.3396 278.264537  -2.145063
55292.20824  1.017  0.056 W1mW2  1.3396 278.264537  -2.145063
56748.70390 11.625  0.060 W1  1.3495 278.264510  -2.145158
56748.70390 10.683  0.040 W2  1.3495 278.264510  -2.145158
56748.70390  0.942  0.072 W1mW2  1.3495 278.264510  -2.145158
56749.13180 11.645  0.080 W1  1.3127 278.264510  -2.145130
56749.13180 10.707  0.039 W2  1.3127 278.264510  -2.145130
56749.13180  0.939  0.089 W1mW2  1.3127 278.264510  -2.145130
56928.49374 11.573  0.042 W1  1.3051 278.264492  -2.145166
56928.49374 10.670  0.040 W2  1.3051 278.264492  -2.145166
56928.49374  0.903  0.058 W1mW2  1.3051 278.264492  -2.145166
56929.05276 11.617  0.021 W1  1.2900 278.264475  -2.145188
56929.05276 10.688  0.020 W2  1.2900 278.264475  -2.145188
56929.05276  0.929  0.029 W1mW2  1.2900 278.264475  -2.145188
56932.20958 11.455  0.025 W1  1.3259 278.264481  -2.145198
56932.20958 10.611  0.027 W2  1.3259 278.264481  -2.145198
56932.20958  0.844  0.037 W1mW2  1.3259 278.264481  -2.145198
57110.66860 11.575  0.049 W1  1.2952 278.264505  -2.145129
57110.66860 10.686  0.032 W2  1.2952 278.264505  -2.145129
57110.66860  0.889  0.059 W1mW2  1.2952 278.264505  -2.145129
57111.16924 11.586  0.054 W1  1.2700 278.264494  -2.145139
57111.16924 10.683  0.035 W2  1.2700 278.264494  -2.145139
57111.16924  0.903  0.064 W1mW2  1.2700 278.264494  -2.145139
57289.87946 11.599  0.027 W1  1.3141 278.264490  -2.145176
57289.87946 10.644  0.020 W2  1.3141 278.264490  -2.145176
57289.87946  0.955  0.034 W1mW2  1.3141 278.264490  -2.145176
57290.41517 11.574  0.041 W1  1.3608 278.264506  -2.145173
57290.41517 10.667  0.029 W2  1.3608 278.264506  -2.145173
57290.41517  0.906  0.050 W1mW2  1.3608 278.264506  -2.145173
57474.85678 11.599  0.067 W1  1.3637 278.264520  -2.145144
57474.85678 10.700  0.035 W2  1.3637 278.264520  -2.145144
57474.85678  0.900  0.076 W1mW2  1.3637 278.264520  -2.145144
57475.32647 11.627  0.034 W1  1.3085 278.264497  -2.145158
57475.32647 10.675  0.068 W2  1.3085 278.264497  -2.145158
57475.32647  0.953  0.076 W1mW2  1.3085 278.264497  -2.145158
57478.86533 11.580  0.026 W1  1.1611 278.264474  -2.145109
57478.86533 10.666  0.021 W2  1.1611 278.264474  -2.145109
57478.86533  0.914  0.033 W1mW2  1.1611 278.264474  -2.145109
57648.85957 11.580  0.022 W1  1.3052 278.264489  -2.145172
57648.85957 10.680  0.027 W2  1.3052 278.264489  -2.145172
57648.85957  0.900  0.035 W1mW2  1.3052 278.264489  -2.145172
57649.39020 11.581  0.040 W1  1.3059 278.264486  -2.145178
57649.39020 10.674  0.036 W2  1.3059 278.264486  -2.145178
57649.39020  0.907  0.054 W1mW2  1.3059 278.264486  -2.145178
57841.79670 11.605  0.036 W1  1.3263 278.264508  -2.145145
