# MJD mag magerr filter flag distance ra dec
56927.93460  9.156  0.016 W1  5  0.8570 278.276004  -2.778493
56929.05263  9.171  0.014 W1 10  0.8574 278.275994  -2.778503
57474.73676  9.141  0.015 W1  5  0.8591 278.276006  -2.778491
56748.80272  9.245  0.016 W1  5  0.8614 278.276011  -2.778487
58206.14979  9.044  0.015 W1  5  0.8620 278.275997  -2.778502
57111.16933  9.155  0.016 W1  5  0.8634 278.276031  -2.778462
57649.38351  9.155  0.016 W1  5  0.8655 278.275999  -2.778501
58009.94651  9.308  0.019 W1  5  0.8674 278.276004  -2.778497
58573.37020  9.398  0.015 W1  5  0.8678 278.276006  -2.778495
57842.42981  9.190  0.016 W1  5  0.8697 278.276008  -2.778493
57290.86328  9.199  0.014 W1  5  0.8701 278.275999  -2.778503
58937.84821  9.071  0.017 W1  5  0.8729 278.276019  -2.778482
59101.30690  9.176  0.016 W1  5  0.8735 278.276009  -2.778494
58370.57126  9.081  0.015 W1  5  0.8749 278.275992  -2.778512
58009.75015  9.299  0.015 W1  5  0.8757 278.276003  -2.778501
58370.30945  9.064  0.016 W1  5  0.8758 278.276020  -2.778482
56749.13188  9.280  0.016 W1  5  0.8760 278.276022  -2.778479
57842.23333  9.125  0.019 W1  5  0.8763 278.276020  -2.778483
57474.86779  9.130  0.015 W1  5  0.8798 278.276012  -2.778493
58937.52070  8.971  0.035 W1  0  0.8819 278.275992  -2.778514
56928.78955  9.134  0.015 W1  5  0.8823 278.275991  -2.778515
57841.97139  9.157  0.017 W1  5  0.8837 278.276021  -2.778485
58369.98232  9.057  0.015 W1  5  0.8844 278.275993  -2.778514
58573.17384  9.427  0.018 W1 10  0.8844 278.276010  -2.778497
58206.08434  9.095  0.019 W1  5  0.8879 278.275996  -2.778513
59102.15713  9.197  0.022 W1  5  0.8899 278.275991  -2.778518
58009.35782  9.281  0.015 W1  5  0.8902 278.275994  -2.778516
56748.40771  9.265  0.017 W1  5  0.8905 278.276013  -2.778496
58937.52082  9.029  0.019 W1 10  0.8912 278.276058  -2.778427
56928.52647  9.149  0.015 W1  5  0.8923 278.276015  -2.778495
56928.59230  9.145  0.014 W1  5  0.8994 278.276014  -2.778499
58737.40540  9.144  0.015 W1  5  0.9000 278.276015  -2.778498
58010.20844  9.303  0.014 W1  5  0.9075 278.276002  -2.778514
58206.28069  9.071  0.014 W1  5  0.9106 278.276011  -2.778507
57841.70946  9.185  0.016 W1  5  0.9141 278.276029  -2.778488
59101.63390  9.215  0.015 W1  5  0.9148 278.276004  -2.778515
57649.18703  9.155  0.015 W1 10  0.9156 278.276027  -2.778491
57110.97233  9.079  0.018 W1  5  0.9160 278.276039  -2.778475
59101.76468  9.151  0.016 W1  5  0.9197 278.276015  -2.778506
57649.31806  9.156  0.014 W1  5  0.9218 278.276029  -2.778491
58370.70216  9.103  0.018 W1  5  0.9241 278.276023  -2.778500
57290.01062  9.204  0.018 W1  5  0.9252 278.275996  -2.778526
58937.65198  8.961  0.036 W1  5  0.9299 278.276005  -2.778520
57475.58866  9.108  0.018 W1  5  0.9312 278.276018  -2.778508
56748.73688  9.230  0.014 W1  5  0.9316 278.276013  -2.778513
57648.92497  9.173  0.016 W1  5  0.9332 278.276006  -2.778521
56748.67105  9.251  0.016 W1  5  0.9399 278.276033  -2.778494
56928.46076  9.167  0.015 W1  5  0.9464 278.276043  -2.778485
57290.53538  9.177  0.020 W1  5  0.9497 278.276021  -2.778512
57290.73212  9.188  0.014 W1  5  0.9912 278.276031  -2.778518
57649.44909  9.175  0.021 W1  5  0.9995 278.276044  -2.778507
58573.23929  9.400  0.014 W1  5  1.0002 278.276059  -2.778487
57475.32659  9.091  0.016 W1  5  1.0243 278.276054  -2.778506
57110.84105  9.875  0.016 W1  0  1.0318 278.276106  -2.778407
57475.19556  9.130  0.017 W1 10  1.0807 278.276101  -2.778459
57475.12998  9.480  0.015 W1  0  1.2886 278.276025  -2.778630
58737.14372  9.258  0.013 W1  0  1.8699 278.276159  -2.778732
58737.01294  9.600  0.015 W1  0  2.7914 278.276489  -2.778739
55284.33544  8.918  0.050 W2 10  0.7099 278.275967  -2.778472
55284.73236  8.953  0.049 W2 10  0.7419 278.275976  -2.778476
55284.60005  8.859  0.050 W2 10  0.7487 278.276011  -2.778433
55292.20836  8.898  0.049 W2 10  0.7526 278.275998  -2.778455
55284.40166  8.973  0.053 W2 10  0.7721 278.275992  -2.778470
55284.26936  8.898  0.051 W2 10  0.7724 278.275993  -2.778470
55284.26923  8.900  0.050 W2 10  0.7826 278.276000  -2.778465
55283.87232  8.934  0.049 W2 10  0.8195 278.275990  -2.778492
55284.13692  8.930  0.051 W2 10  0.8202 278.276017  -2.778461
55284.00462  8.956  0.050 W2 10  0.8428 278.276010  -2.778480
55284.20314  8.877  0.049 W2 10  0.8528 278.276005  -2.778490
55284.46775  8.895  0.049 W2 10  0.8779 278.276028  -2.778472
55283.74001  8.903  0.049 W2 10  0.9125 278.276020  -2.778498
56749.39522  9.214  0.015 W2  0  0.0481 278.275843  -2.778334
57110.77534  9.877  0.017 W2  0  0.5528 278.275865  -2.778479
59101.04535  8.818  0.041 W2  5  0.5742 278.275942  -2.778444
58937.45588  8.739  0.040 W2  5  0.6146 278.275929  -2.778469
58737.33994  8.774  0.040 W2  5  0.6169 278.275948  -2.778455
58737.86330  8.857  0.041 W2  5  0.6541 278.275958  -2.778459
57841.57855  8.846  0.040 W2  5  0.6657 278.275964  -2.778458
57111.30074  8.817  0.041 W2  5  0.6677 278.275972  -2.778450
58569.90240  8.970  0.039 W2  5  0.6699 278.275963  -2.778460
57474.99882  8.778  0.041 W2  5  0.6747 278.275954  -2.778471
57842.03697  8.839  0.040 W2  5  0.6752 278.275971  -2.778454
58206.34614  8.751  0.040 W2 10  0.6767 278.275969  -2.778457
57648.79394  8.816  0.040 W2  5  0.6799 278.275983  -2.778440
57289.87933  8.865  0.041 W2  5  0.6859 278.275957  -2.778473
59102.02623  8.810  0.041 W2  5  0.6865 278.275969  -2.778460
58937.58666  8.737  0.040 W2  5  0.7001 278.275964  -2.778471
56928.39493  8.797  0.040 W2  5  0.7033 278.275964  -2.778472
58937.12888  8.707  0.039 W2  5  0.7043 278.275966  -2.778471
58736.88204  8.798  0.040 W2  5  0.7057 278.275982  -2.778454
59102.15701  8.828  0.040 W2  5  0.7126 278.275974  -2.778466
58573.43565  8.989  0.039 W2  5  0.7150 278.275987  -2.778452
59101.89545  8.829  0.041 W2  5  0.7265 278.275979  -2.778466
57649.64557  8.816  0.041 W2  5  0.7293 278.275956  -2.778489
57474.93337  8.764  0.040 W2  5  0.7335 278.275980  -2.778468
58737.01281  8.787  0.040 W2  5  0.7377 278.275981  -2.778468
58370.83294  8.781  0.040 W2  5  0.7388 278.275981  -2.778470
58206.41159  8.734  0.040 W2  5  0.7416 278.275988  -2.778462
58009.88105  8.950  0.039 W2  5  0.7442 278.275991  -2.778460
57649.05600  8.753  0.041 W2  5  0.7521 278.275964  -2.778491
56749.06605  8.795  0.041 W2 10  0.7527 278.275991  -2.778464
58572.91216  8.977  0.039 W2  5  0.7533 278.275989  -2.778466
57290.40409  8.844  0.040 W2  5  0.7536 278.275978  -2.778479
57474.60573  8.759  0.040 W2  5  0.7607 278.276002  -2.778454
58937.39043  8.747  0.040 W2  5  0.7628 278.275969  -2.778490
57290.53525  8.857  0.040 W2  5  0.7679 278.275990  -2.778472
58369.85142  8.770  0.040 W2  5  0.7690 278.275962  -2.778498
58009.68470  8.979  0.039 W2  5  0.7704 278.275989  -2.778473
58938.10989  8.717  0.039 W2  5  0.7713 278.275997  -2.778465
56748.93438  8.876  0.040 W2  5  0.7715 278.275974  -2.778489
57649.51454  8.843  0.040 W2  5  0.7723 278.275973  -2.778490
59101.17612  8.814  0.041 W2  5  0.7727 278.275968  -2.778494
58573.50097  8.988  0.039 W2  5  0.7748 278.275994  -2.778470
57290.46967  8.863  0.040 W2  5  0.7772 278.275999  -2.778465
58205.95356  8.767  0.040 W2  5  0.7774 278.275980  -2.778486
57842.56071  8.850  0.041 W2  5  0.7776 278.276002  -2.778461
57290.33851  8.862  0.040 W2  5  0.7783 278.275991  -2.778475
58010.33934  8.943  0.039 W2  5  0.7787 278.275973  -2.778493
58370.24400  8.771  0.040 W2  5  0.7810 278.276002  -2.778463
56749.26355  8.856  0.040 W2  5  0.7853 278.275981  -2.778488
57842.16787  8.871  0.040 W2  5  0.7863 278.275961  -2.778504
58937.25965  8.730  0.040 W2  5  0.7869 278.275972  -2.778496
58205.82266  8.767  0.040 W2  5  0.7869 278.276006  -2.778459
58206.80431  8.748  0.040 W2  5  0.7871 278.276010  -2.778455
58009.48834  8.928  0.039 W2  5  0.7875 278.275979  -2.778490
57841.84049  8.833  0.041 W2  5  0.7882 278.275981  -2.778489
57842.29891  8.876  0.041 W2  5  0.7894 278.275997  -2.778472
56928.32922  8.817  0.041 W2  5  0.7896 278.275989  -2.778481
59101.50313  8.789  0.040 W2  5  0.7915 278.275988  -2.778483
59101.43768  8.806  0.040 W2  5  0.7923 278.275993  -2.778478
58737.27449  8.799  0.041 W2  5  0.7924 278.275992  -2.778479
58370.37490  8.772  0.040 W2  5  0.7927 278.275976  -2.778495
56748.53938  8.852  0.040 W2  5  0.7939 278.275983  -2.778489
58737.53617  8.799  0.040 W2  5  0.7952 278.275983  -2.778489
57842.10242  8.814  0.040 W2  5  0.7961 278.275999  -2.778473
57475.06440  8.747  0.040 W2  5  0.7972 278.275990  -2.778483
56932.20945  8.797  0.041 W2 10  0.8013 278.275968  -2.778505
58737.99408  8.805  0.041 W2  5  0.8037 278.275989  -2.778487
58937.78288  8.756  0.041 W2  5  0.8056 278.276013  -2.778459
57290.27294  8.871  0.040 W2  5  0.8098 278.275990  -2.778488
58009.94663  8.995  0.039 W2  5  0.8103 278.275996  -2.778482
56928.06614  8.806  0.040 W2 10  0.8114 278.275987  -2.778491
58370.11271  8.770  0.040 W2  5  0.8115 278.275982  -2.778497
58010.07754  8.953  0.039 W2  5  0.8121 278.275997  -2.778482
59101.43780  8.802  0.041 W2  5  0.8121 278.275978  -2.778500
58937.97911  8.744  0.040 W2  5  0.8126 278.276014  -2.778462
58009.61925  8.951  0.039 W2  5  0.8133 278.275976  -2.778503
56928.65801  8.826  0.041 W2  5  0.8164 278.275990  -2.778491
58573.76265  8.984  0.039 W2  5  0.8167 278.275999  -2.778482
58937.97899  8.807  0.041 W2  0  0.8170 278.275937  -2.778530
57110.57848  8.809  0.041 W2  5  0.8177 278.276004  -2.778477
58573.04306  8.986  0.039 W2  5  0.8178 278.275977  -2.778503
56928.92109  8.809  0.040 W2  5  0.8194 278.275982  -2.778500
57475.58878  8.734  0.041 W2  5  0.8197 278.276004  -2.778477
59101.56858  8.807  0.041 W2  5  0.8197 278.276011  -2.778468
57290.60096  8.849  0.041 W2  5  0.8204 278.275998  -2.778484
58370.44035  8.791  0.040 W2  5  0.8205 278.275978  -2.778504
58573.30474  8.974  0.039 W2  5  0.8211 278.275984  -2.778498
58206.08446  8.773  0.040 W2  5  0.8217 278.276011  -2.778469
57475.45762  8.762  0.040 W2  5  0.8218 278.275998  -2.778485
56749.00022  8.850  0.040 W2  5  0.8219 278.275998  -2.778485
57110.90675  8.850  0.040 W2  5  0.8233 278.275991  -2.778492
58937.71743  8.735  0.040 W2  5  0.8237 278.275980  -2.778503
57111.03804  8.822  0.041 W2  5  0.8244 278.276009  -2.778473
57649.44896  8.832  0.040 W2  5  0.8263 278.276000  -2.778485
58206.21524  8.789  0.040 W2 10  0.8270 278.275987  -2.778497
59101.69935  8.816  0.041 W2  5  0.8275 278.275996  -2.778490
58009.81560  8.941  0.039 W2  5  0.8294 278.275982  -2.778503
57649.77661  8.804  0.040 W2  5  0.8308 278.275987  -2.778500
57290.14178  8.834  0.041 W2  5  0.8319 278.275978  -2.778508
58573.63188  8.959  0.039 W2  5  0.8322 278.275992  -2.778495
57478.86546  8.769  0.040 W2  5  0.8325 278.276001  -2.778486
58370.17817  8.743  0.041 W2  5  0.8369 278.276011  -2.778476
58573.89355  8.974  0.039 W2  5  0.8387 278.275988  -2.778501
57474.60560  8.754  0.040 W2  5  0.8392 278.276004  -2.778485
58206.67340  8.782  0.040 W2  5  0.8393 278.276007  -2.778482
57110.70976  8.823  0.040 W2  5  0.8398 278.276000  -2.778490
58737.73240  8.814  0.041 W2  5  0.8411 278.276011  -2.778477
57110.77547  9.102  0.013 W2  0  0.8435 278.275966  -2.778521
57649.25248  8.792  0.040 W2  5  0.8436 278.275990  -2.778501
57110.64406  8.846  0.040 W2  5  0.8457 278.276014  -2.778477
57110.44706  8.814  0.041 W2  5  0.8472 278.275987  -2.778505
58737.60162  8.785  0.041 W2  5  0.8481 278.276004  -2.778489
56748.86855  8.827  0.040 W2  5  0.8492 278.276016  -2.778475
57110.31578  8.840  0.040 W2  5  0.8499 278.276008  -2.778485
58737.47072  8.779  0.041 W2  5  0.8519 278.275969  -2.778522
56928.19768  8.797  0.040 W2  5  0.8531 278.276000  -2.778495
58573.43552  8.958  0.039 W2  5  0.8545 278.276009  -2.778486
58737.47085  8.808  0.040 W2  5  0.8552 278.275957  -2.778531
58206.54250  8.790  0.040 W2  5  0.8558 278.276018  -2.778475
56927.93460  8.795  0.041 W2  5  0.8570 278.276004  -2.778493
56929.05263  8.792  0.040 W2 10  0.8574 278.275994  -2.778503
57474.73676  8.732  0.040 W2  5  0.8591 278.276006  -2.778491
56748.80272  8.834  0.040 W2  5  0.8614 278.276011  -2.778487
58206.14979  8.771  0.040 W2  5  0.8620 278.275997  -2.778502
57111.16933  8.827  0.040 W2  5  0.8634 278.276031  -2.778462
57649.38351  8.894  0.040 W2  5  0.8655 278.275999  -2.778501
58009.94651  8.904  0.040 W2  5  0.8674 278.276004  -2.778497
58573.37020  8.984  0.039 W2  5  0.8678 278.276006  -2.778495
57842.42981  8.857  0.041 W2  5  0.8697 278.276008  -2.778493
57290.86328  8.870  0.040 W2  5  0.8701 278.275999  -2.778503
58937.84821  8.733  0.040 W2  5  0.8729 278.276019  -2.778482
59101.30690  8.785  0.040 W2  5  0.8735 278.276009  -2.778494
58370.57126  8.775  0.040 W2  5  0.8749 278.275992  -2.778512
58009.75015  8.949  0.039 W2  5  0.8757 278.276003  -2.778501
58370.30945  8.713  0.039 W2  5  0.8758 278.276020  -2.778482
56749.13188  8.858  0.040 W2  5  0.8760 278.276022  -2.778479
57842.23333  8.845  0.040 W2  5  0.8763 278.276020  -2.778483
57474.86779  8.798  0.041 W2  5  0.8798 278.276012  -2.778493
58937.52070  8.715  0.040 W2  0  0.8819 278.275992  -2.778514
56928.78955  8.808  0.041 W2  5  0.8823 278.275991  -2.778515
57841.97139  8.844  0.040 W2  5  0.8837 278.276021  -2.778485
58369.98232  8.763  0.040 W2  5  0.8844 278.275993  -2.778514
58573.17384  8.974  0.039 W2 10  0.8844 278.276010  -2.778497
58206.08434  8.794  0.040 W2  5  0.8879 278.275996  -2.778513
59102.15713  8.817  0.041 W2  5  0.8899 278.275991  -2.778518
58009.35782  8.961  0.039 W2  5  0.8902 278.275994  -2.778516
56748.40771  8.832  0.040 W2  5  0.8905 278.276013  -2.778496
58937.52082  8.747  0.040 W2 10  0.8912 278.276058  -2.778427
56928.52647  8.792  0.040 W2  5  0.8923 278.276015  -2.778495
56928.59230  8.791  0.040 W2  5  0.8994 278.276014  -2.778499
58737.40540  8.781  0.040 W2  5  0.9000 278.276015  -2.778498
58010.20844  8.946  0.039 W2  5  0.9075 278.276002  -2.778514
58206.28069  8.776  0.040 W2  5  0.9106 278.276011  -2.778507
57841.70946  8.855  0.040 W2  5  0.9141 278.276029  -2.778488
59101.63390  8.824  0.040 W2  5  0.9148 278.276004  -2.778515
57649.18703  8.817  0.040 W2 10  0.9156 278.276027  -2.778491
57110.97233  8.803  0.041 W2  5  0.9160 278.276039  -2.778475
59101.76468  8.797  0.041 W2  5  0.9197 278.276015  -2.778506
57649.31806  8.836  0.040 W2  5  0.9218 278.276029  -2.778491
58370.70216  8.778  0.040 W2  5  0.9241 278.276023  -2.778500
57290.01062  8.835  0.041 W2  5  0.9252 278.275996  -2.778526
58937.65198  8.713  0.040 W2  5  0.9299 278.276005  -2.778520
57475.58866  8.766  0.041 W2  5  0.9312 278.276018  -2.778508
56748.73688  8.810  0.041 W2  5  0.9316 278.276013  -2.778513
57648.92497  8.824  0.041 W2  5  0.9332 278.276006  -2.778521
56748.67105  8.819  0.041 W2  5  0.9399 278.276033  -2.778494
56928.46076  8.808  0.041 W2  5  0.9464 278.276043  -2.778485
57290.53538  8.877  0.040 W2  5  0.9497 278.276021  -2.778512
57290.73212  8.821  0.041 W2  5  0.9912 278.276031  -2.778518
57649.44909  8.832  0.041 W2  5  0.9995 278.276044  -2.778507
58573.23929  8.995  0.039 W2  5  1.0002 278.276059  -2.778487
57475.32659  8.751  0.040 W2  5  1.0243 278.276054  -2.778506
57110.84105  9.618  0.015 W2  0  1.0318 278.276106  -2.778407
57475.19556  8.755  0.040 W2 10  1.0807 278.276101  -2.778459
57475.12998  9.133  0.015 W2  0  1.2886 278.276025  -2.778630
58737.14372  8.829  0.040 W2  0  1.8699 278.276159  -2.778732
58737.01294  9.260  0.015 W2  0  2.7914 278.276489  -2.778739
55284.33544  0.288  0.053 W1mW2 10  0.7099 278.275967  -2.778472
55284.73236  0.311  0.055 W1mW2 10  0.7419 278.275976  -2.778476
55284.60005  0.356  0.054 W1mW2 10  0.7487 278.276011  -2.778433
55292.20836  0.375  0.053 W1mW2 10  0.7526 278.275998  -2.778455
55284.40166  0.247  0.057 W1mW2 10  0.7721 278.275992  -2.778470
55284.26936  0.321  0.055 W1mW2 10  0.7724 278.275993  -2.778470
55284.26923  0.329  0.054 W1mW2 10  0.7826 278.276000  -2.778465
55283.87232  0.317  0.052 W1mW2 10  0.8195 278.275990  -2.778492
55284.13692  0.306  0.055 W1mW2 10  0.8202 278.276017  -2.778461
55284.00462  0.295  0.055 W1mW2 10  0.8428 278.276010  -2.778480
55284.20314  0.336  0.053 W1mW2 10  0.8528 278.276005  -2.778490
55284.46775  0.317  0.053 W1mW2 10  0.8779 278.276028  -2.778472
55283.74001  0.348  0.053 W1mW2 10  0.9125 278.276020  -2.778498
56749.39522  0.165  0.025 W1mW2  0  0.0481 278.275843  -2.778334
57110.77534  0.213  0.024 W1mW2  0  0.5528 278.275865  -2.778479
59101.04535  0.384  0.043 W1mW2  5  0.5742 278.275942  -2.778444
58937.45588  0.317  0.043 W1mW2  5  0.6146 278.275929  -2.778469
