# MJD mag magerr filter flag distance ra dec
55263.59249 14.104  0.063 W1 10  0.0458  83.439160  -4.590992
55263.19558 14.093  0.068 W1 10  0.0645  83.439185  -4.591010
55263.72492 14.039  0.060 W1 10  0.0820  83.439188  -4.590986
55263.39397 14.101  0.063 W1 10  0.1236  83.439200  -4.591017
55263.12936 14.121  0.060 W1 10  0.2275  83.439215  -4.591044
55262.86475 13.948  0.057 W1 10  0.2504  83.439229  -4.591037
55263.39410 13.973  0.066 W1 10  0.2748  83.439212  -4.591064
55263.72479 14.019  0.065 W1 10  0.2786  83.439245  -4.591021
55263.85722 14.292  0.074 W1 10  0.3387  83.439241  -4.591062
55263.32788 13.997  0.055 W1 10  0.3596  83.439259  -4.591047
55263.46018 14.050  0.058 W1 10  0.3618  83.439252  -4.591059
55262.99706 14.145  0.065 W1 10  0.4753  83.439230  -4.591118
55263.52640 14.105  0.063 W1 10  0.5161  83.439283  -4.591089
58898.70387 14.403  0.072 W1  0  0.0352  83.439164  -4.590992
58534.60491 14.299  0.070 W1 10  0.0678  83.439152  -4.590995
56728.09402 14.218  0.067 W1 10  0.0769  83.439165  -4.591021
58740.64487 14.061  0.063 W1  5  0.0789  83.439161  -4.591020
59108.14252 13.991  0.058 W1 10  0.0793  83.439183  -4.590982
59108.27329 13.892  0.054 W1 10  0.0846  83.439194  -4.591002
57087.36437 13.595  0.045 W1 10  0.0865  83.439180  -4.590978
58376.95280 13.849  0.053 W1 10  0.0867  83.439189  -4.591014
58534.53946 14.335  0.075 W1 10  0.0908  83.439194  -4.591006
57445.79913 13.676  0.068 W1 10  0.0933  83.439169  -4.591026
58898.44219 14.049  0.064 W1 10  0.0959  83.439193  -4.590987
58012.79570 14.098  0.063 W1 10  0.1064  83.439198  -4.591011
57645.09400 13.784  0.052 W1 10  0.1081  83.439199  -4.591006
57087.42995 13.678  0.055 W1  5  0.1081  83.439174  -4.591030
59108.07707 13.941  0.056 W1 10  0.1114  83.439147  -4.590980
57087.69265 13.606  0.043 W1  5  0.1152  83.439201  -4.591007
58377.34538 13.968  0.070 W1 10  0.1190  83.439144  -4.590980
58173.98076 13.891  0.063 W1 10  0.1318  83.439203  -4.590984
57811.02838 13.904  0.061 W1 10  0.1335  83.439203  -4.590983
57446.45467 13.897  0.058 W1 10  0.1385  83.439181  -4.591037
59108.20784 13.644  0.066 W1 10  0.1392  83.439187  -4.590965
56915.66980 14.132  0.064 W1 10  0.1408  83.439205  -4.591018
58167.23995 13.962  0.062 W1 10  0.1413  83.439193  -4.591032
57446.78231 13.749  0.047 W1  5  0.1420  83.439208  -4.590989
58741.10265 14.018  0.059 W1 10  0.1432  83.439209  -4.590990
57086.70756 13.685  0.056 W1 10  0.1439  83.439199  -4.591028
59107.68474 13.903  0.080 W1 10  0.1469  83.439199  -4.591029
57087.82406 13.564  0.044 W1 10  0.1523  83.439198  -4.591032
56919.55029 13.844  0.050 W1 10  0.1625  83.439199  -4.591035
58167.76344 13.902  0.055 W1  0  0.1676  83.439212  -4.591021
58376.69099 13.994  0.057 W1 10  0.1701  83.439207  -4.590971
58376.49425 13.979  0.056 W1  0  0.1772  83.439201  -4.591038
57446.25793 13.880  0.068 W1 10  0.1806  83.439186  -4.591048
58012.79582 14.136  0.087 W1 10  0.1870  83.439191  -4.590953
57281.45197 13.876  0.053 W1  5  0.1883  83.439222  -4.591009
58535.19372 14.338  0.073 W1 10  0.1887  83.439176  -4.590948
56724.53811 13.932  0.060 W1  5  0.1924  83.439223  -4.590991
57281.38639 13.779  0.056 W1  5  0.1966  83.439155  -4.591052
57086.83898 13.579  0.048 W1 10  0.1991  83.439225  -4.590994
58740.51397 13.983  0.073 W1 10  0.2005  83.439223  -4.591016
