# MJD mag magerr filter distance ra dec
55285.09355  6.014  0.127 W1  1.3448 278.463607  -1.708307
55285.09355  6.039  0.075 W2  1.3448 278.463607  -1.708307
55285.09355 -0.025  0.148 W1mW2  1.3448 278.463607  -1.708307
56749.18936  6.166  0.193 W1  1.1092 278.463554  -1.708259
56749.14971  6.014  0.156 W2  1.1258 278.463572  -1.708244
56749.18936  0.152  0.248 W1mW2  1.1092 278.463554  -1.708259
56929.15146  6.142  0.228 W1  1.2993 278.463638  -1.708234
56929.09510  5.953  0.154 W2  1.3357 278.463646  -1.708240
56929.15146  0.189  0.275 W1mW2  1.2993 278.463638  -1.708234
57111.05244  6.141  0.220 W1  1.2043 278.463539  -1.708309
57111.07725  6.077  0.153 W2  1.1856 278.463541  -1.708300
57111.05244  0.064  0.268 W1mW2  1.2043 278.463539  -1.708309
57290.64702  6.092  0.235 W1  1.3869 278.463609  -1.708273
57290.63390  6.008  0.135 W2  1.3547 278.463608  -1.708260
57290.64702  0.083  0.271 W1mW2  1.3869 278.463609  -1.708273
57475.27872  6.058  0.220 W1  1.2736 278.463550  -1.708267
57475.56836  5.973  0.196 W2  1.2160 278.463548  -1.708255
57475.27872  0.086  0.295 W1mW2  1.2736 278.463550  -1.708267
57649.57368  6.181  0.389 W1  1.3447 278.463627  -1.708263
57649.54496  6.048  0.152 W2  1.3384 278.463625  -1.708267
57649.57368  0.132  0.418 W1mW2  1.3447 278.463627  -1.708263
57842.33139  6.154  0.196 W1  1.1011 278.463563  -1.708208
57842.32484  6.091  0.158 W2  1.1276 278.463570  -1.708215
57842.33139  0.063  0.252 W1mW2  1.1011 278.463563  -1.708208
58010.02734  6.160  0.460 W1  1.4419 278.463579  -1.708285
58010.03561  6.257  0.356 W2  1.4228 278.463577  -1.708286
58010.02734 -0.097  0.581 W1mW2  1.4419 278.463579  -1.708285
58206.56197  6.038  0.240 W1  1.0473 278.463571  -1.708200
58206.53227  6.109  0.154 W2  1.0162 278.463568  -1.708192
58206.56197 -0.071  0.285 W1mW2  1.0473 278.463571  -1.708200
58370.54235  6.082  0.334 W1  1.4068 278.463631  -1.708195
58370.57735  6.047  0.276 W2  1.4038 278.463629  -1.708217
58370.54235  0.035  0.433 W1mW2  1.4068 278.463631  -1.708195
58573.51716  5.880  0.203 W1  1.1081 278.463519  -1.708168
58573.54987  5.993  0.150 W2  1.1023 278.463541  -1.708184
58573.51716 -0.113  0.252 W1mW2  1.1081 278.463519  -1.708168
58737.77353  6.296  0.448 W1  1.2760 278.463601  -1.708176
58737.75048  6.137  0.238 W2  1.3224 278.463622  -1.708198
58737.77353  0.159  0.507 W1mW2  1.2760 278.463601  -1.708176
58937.97286  6.221  0.325 W1  1.3982 278.463610  -1.708226
58937.96875  6.348  0.251 W2  1.3448 278.463604  -1.708225
58937.97286 -0.128  0.411 W1mW2  1.3982 278.463610  -1.708226
59101.92200  6.194  0.553 W1  1.4934 278.463646  -1.708215
59101.91366  6.204  0.224 W2  1.4918 278.463645  -1.708225
59101.92200 -0.010  0.596 W1mW2  1.4934 278.463646  -1.708215
