# MJD mag magerr filter distance ra dec
55265.50572  8.329  0.137 W1  0.5208  85.394928  -1.931198
55265.50572  7.202  0.145 W2  0.5208  85.394928  -1.931198
55265.50572  1.128  0.200 W1mW2  0.5208  85.394928  -1.931198
55266.10715  8.489  0.048 W1  0.2916  85.394826  -1.931191
55266.10715  7.342  0.053 W2  0.2916  85.394826  -1.931191
55266.10715  1.147  0.072 W1mW2  0.2916  85.394826  -1.931191
58379.56985  9.512  0.082 W1  0.4938  85.394858  -1.931244
58379.56985  8.114  0.052 W2  0.4938  85.394858  -1.931244
58379.56985  1.398  0.097 W1mW2  0.4938  85.394858  -1.931244
59109.77690  8.712  0.047 W1  0.5556  85.394929  -1.931229
59109.77690  8.298  0.046 W2  0.5556  85.394929  -1.931229
59109.77690  0.414  0.066 W1mW2  0.5556  85.394929  -1.931229
59110.30000  9.383  1.110 W1  0.5984  85.394909  -1.931249
59110.30000  8.378  0.090 W2  0.5984  85.394909  -1.931249
59110.30000  1.005  1.113 W1mW2  0.5984  85.394909  -1.931249
