# MJD mag magerr filter flag distance ra dec
57649.12158  9.252  0.016 W1  5  2.5832 278.117362  -2.295089
57841.70946  9.283  0.016 W1  5  2.5840 278.117356  -2.295066
57841.44752  9.256  0.016 W1  5  2.5844 278.117368  -2.295109
58206.41159  9.206  0.020 W1  5  2.5851 278.117357  -2.295069
58569.90227  9.251  0.015 W1  5  2.5862 278.117360  -2.295078
57474.99882  9.244  0.017 W1  5  2.5862 278.117367  -2.295102
58369.72064  9.252  0.015 W1  5  2.5864 278.117357  -2.295069
58572.78126  9.228  0.014 W1  5  2.5873 278.117359  -2.295075
58206.54237  9.296  0.020 W1  5  2.5892 278.117362  -2.295083
58206.01888  9.243  0.015 W1  5  2.5894 278.117367  -2.295099
58010.20857  9.243  0.016 W1  5  2.5920 278.117363  -2.295084
59101.43780  9.276  0.016 W1  5  2.5920 278.117357  -2.295064
58009.75028  9.261  0.016 W1  5  2.5922 278.117367  -2.295096
56928.32922  9.270  0.015 W1  5  2.5931 278.117370  -2.295110
57478.86546  9.253  0.018 W1  5  2.5933 278.117388  -2.295212
58937.65198  9.244  0.019 W1  5  2.5936 278.117361  -2.295076
58206.21524  9.232  0.019 W1 10  2.5966 278.117365  -2.295085
58737.60175  9.288  0.018 W1  5  2.5971 278.117367  -2.295093
57648.79406  9.243  0.017 W1  5  2.5971 278.117368  -2.295095
56927.80319  9.273  0.021 W1 10  2.5981 278.117372  -2.295112
58737.27462  9.268  0.015 W1  5  2.5991 278.117368  -2.295094
58737.86343  9.248  0.021 W1  5  2.5993 278.117371  -2.295104
58009.68483  9.262  0.018 W1  5  2.6006 278.117371  -2.295104
57289.74830  9.251  0.018 W1  5  2.6011 278.117359  -2.295061
59102.02636  9.242  0.015 W1  5  2.6024 278.117364  -2.295076
57649.05613  9.248  0.019 W1  5  2.6031 278.117375  -2.295117
58370.70216  9.220  0.016 W1  5  2.6044 278.117373  -2.295109
58369.98245  9.235  0.017 W1  5  2.6083 278.117377  -2.295120
57110.51264  9.218  0.015 W1  5  2.6096 278.117366  -2.295075
58569.77137  9.247  0.017 W1  5  2.6109 278.117378  -2.295120
57474.93324  9.259  0.015 W1  5  2.6140 278.117368  -2.295078
58737.40540  9.265  0.018 W1  5  2.6141 278.117377  -2.295112
56928.92122  9.285  0.015 W1  5  2.6159 278.117380  -2.295125
58737.34007  9.271  0.018 W1  5  2.6167 278.117367  -2.295072
56748.53938  9.281  0.016 W1  5  2.6175 278.117369  -2.295079
58206.14979  9.227  0.016 W1  5  2.6198 278.117375  -2.295096
56749.26355  9.255  0.019 W1  5  2.6217 278.117369  -2.295073
57842.29878  9.196  0.016 W1  5  2.6263 278.117374  -2.295087
58937.84821  9.246  0.020 W1  5  2.6267 278.117373  -2.295082
56928.46076  9.235  0.016 W1  5  2.6276 278.117378  -2.295099
57474.86767  9.258  0.018 W1  5  2.6289 278.117374  -2.295082
58370.04777  9.250  0.020 W1  5  2.6292 278.117370  -2.295071
59101.76481  9.254  0.016 W1  5  2.6350 278.117383  -2.295110
58370.24413  9.256  0.015 W1  5  2.6351 278.117376  -2.295085
57290.40422  9.255  0.016 W1  5  2.6369 278.117379  -2.295094
57111.03791  9.240  0.017 W1  5  2.6370 278.117382  -2.295104
58206.67327  9.183  0.023 W1  5  2.6373 278.117373  -2.295073
58737.01294  9.408  0.017 W1  0  2.6375 278.117379  -2.295092
59101.50325  9.251  0.017 W1  5  2.6389 278.117382  -2.295105
59101.89558  9.259  0.015 W1  0  2.6393 278.117381  -2.295099
56932.20958  9.276  0.018 W1 10  2.6420 278.117385  -2.295113
57110.44706  9.198  0.016 W1  5  2.6422 278.117380  -2.295092
56749.00022  9.247  0.015 W1  5  2.6427 278.117383  -2.295102
57841.57842  9.237  0.015 W1  5  2.6446 278.117382  -2.295097
59101.56858  9.277  0.017 W1  5  2.6512 278.117385  -2.295099
57290.14178  9.224  0.016 W1  5  2.6550 278.117389  -2.295113
57110.90663  9.215  0.015 W1  5  2.6550 278.117376  -2.295064
56748.40771  9.262  0.015 W1  5  2.6566 278.117386  -2.295098
58009.22705  9.238  0.016 W1  5  2.6579 278.117384  -2.295088
57649.31806  9.255  0.016 W1  5  2.6580 278.117389  -2.295108
56748.93438  9.246  0.018 W1  5  2.6588 278.117379  -2.295072
57110.31578  9.216  0.016 W1  5  2.6593 278.117389  -2.295110
58573.50097  9.233  0.017 W1  5  2.6594 278.117387  -2.295098
58937.52070  9.245  0.016 W1  0  2.6608 278.117396  -2.295137
58009.61938  9.250  0.016 W1  5  2.6609 278.117388  -2.295103
56748.67105  9.248  0.017 W1  5  2.6647 278.117382  -2.295076
57649.51467  9.234  0.015 W1  5  2.6659 278.117386  -2.295088
58937.25953  9.276  0.017 W1  5  2.6694 278.117386  -2.295085
57290.60096  9.250  0.015 W1  5  2.6705 278.117387  -2.295087
58937.45575  9.268  0.015 W1  5  2.6778 278.117393  -2.295102
57474.73663  9.255  0.016 W1  0  2.6783 278.117378  -2.295049
58937.39030  9.288  0.018 W1 10  2.6836 278.117397  -2.295113
57290.14190  9.260  0.018 W1  5  2.6871 278.117398  -2.295111
57649.64570  9.259  0.015 W1  5  2.6879 278.117395  -2.295099
56748.73688  9.225  0.015 W1  5  2.6915 278.117397  -2.295104
58937.71731  9.239  0.019 W1  5  2.6917 278.117392  -2.295085
56927.93460  9.256  0.020 W1  5  2.6917 278.117398  -2.295108
58370.11284  9.227  0.016 W1  5  2.6931 278.117397  -2.295100
57110.31565  9.242  0.016 W1  5  2.6932 278.117398  -2.295105
57649.05600  9.260  0.018 W1  5  2.6976 278.117395  -2.295090
56928.78968  9.260  0.015 W1 10  2.6995 278.117400  -2.295105
57475.45762  9.182  0.019 W1  5  2.7006 278.117395  -2.295086
56928.65814  9.252  0.015 W1  5  2.7010 278.117397  -2.295094
58205.95343  9.260  0.016 W1  5  2.7019 278.117389  -2.295063
57842.16775  9.262  0.017 W1  5  2.7046 278.117402  -2.295107
58573.04294  9.247  0.016 W1  5  2.7107 278.117394  -2.295071
57841.90581  9.276  0.018 W1  5  2.7117 278.117404  -2.295107
57474.47445  9.294  0.019 W1  5  2.7150 278.117399  -2.295086
56748.27605  9.244  0.016 W1  5  2.7167 278.117408  -2.295119
58370.17817  9.270  0.020 W1  5  2.7210 278.117404  -2.295099
57842.10229  9.254  0.016 W1  0  2.7234 278.117390  -2.295047
58737.40552  9.253  0.018 W1  5  2.7267 278.117401  -2.295079
57841.84036  9.237  0.017 W1  5  2.7552 278.117408  -2.295074
57474.47457  9.282  0.018 W1  5  2.7688 278.117422  -2.295115
57110.57835  9.252  0.016 W1  5  2.7904 278.117425  -2.295102
57475.19543  9.171  0.015 W1 10  2.7963 278.117412  -2.295048
57110.64406  9.218  0.015 W1  5  2.8144 278.117429  -2.295090
55283.73989  9.132  0.020 W2 10  2.4778 278.117326  -2.295072
55283.87232  9.105  0.022 W2 10  2.5037 278.117341  -2.295097
55284.60005  9.161  0.022 W2 10  2.5286 278.117343  -2.295078
55284.20301  9.149  0.019 W2 10  2.5517 278.117345  -2.295062
55284.07071  9.139  0.018 W2 10  2.6319 278.117369  -2.295063
55284.26923  9.065  0.022 W2 10  2.6871 278.117371  -2.295021
55284.46762  9.112  0.020 W2 10  2.6942 278.117381  -2.295043
55283.60758  9.105  0.021 W2 10  2.7123 278.117395  -2.295074
55292.14215  9.116  0.020 W2 10  2.7228 278.117397  -2.295069
55284.00462  9.069  0.017 W2 10  2.7242 278.117396  -2.295063
55284.13692  9.097  0.018 W2 10  2.7428 278.117397  -2.295049
55284.33532  9.155  0.019 W2 10  2.7561 278.117403  -2.295058
57110.84092 10.606  0.022 W2  0  1.6484 278.117108  -2.295146
57478.86533  9.204  0.015 W2 10  2.2471 278.117278  -2.295135
57474.80221  9.160  0.015 W2  5  2.3749 278.117304  -2.295096
58733.74265  9.141  0.016 W2  5  2.3936 278.117311  -2.295100
57290.73212  9.123  0.015 W2  5  2.4341 278.117322  -2.295099
58205.82253  9.177  0.015 W2  5  2.4451 278.117309  -2.295048
57649.18703  9.170  0.014 W2 10  2.4524 278.117338  -2.295143
58573.63175  9.133  0.016 W2  5  2.4562 278.117335  -2.295125
58009.81573  9.157  0.017 W2  5  2.4660 278.117331  -2.295099
57290.73224  9.168  0.013 W2  5  2.4703 278.117328  -2.295085
58937.58653  9.171  0.016 W2 10  2.4787 278.117335  -2.295098
58369.85154  9.176  0.015 W2  5  2.4811 278.117332  -2.295085
57110.77534 10.236  0.021 W2  0  2.4830 278.117355  -2.295193
57290.20748  9.126  0.016 W2  5  2.4845 278.117337  -2.295100
58573.30462  9.151  0.014 W2  5  2.4859 278.117332  -2.295081
56928.06627  9.187  0.017 W2  5  2.4868 278.117331  -2.295078
58737.73253  9.199  0.015 W2  5  2.4872 278.117337  -2.295099
57290.01062  9.160  0.013 W2  5  2.4925 278.117339  -2.295101
56748.86855  9.157  0.013 W2  5  2.4935 278.117340  -2.295103
56928.19781  9.141  0.016 W2  5  2.4950 278.117339  -2.295095
56928.52660  9.180  0.015 W2  5  2.5002 278.117338  -2.295088
57475.06428  9.167  0.014 W2  5  2.5009 278.117330  -2.295061
59101.63403  9.186  0.016 W2  5  2.5027 278.117337  -2.295082
58206.08434  9.172  0.016 W2  5  2.5030 278.117335  -2.295077
58206.54250  9.140  0.016 W2  5  2.5096 278.117342  -2.295094
57841.97139  9.161  0.015 W2  5  2.5120 278.117344  -2.295098
58009.55392  9.172  0.017 W2  5  2.5132 278.117343  -2.295093
57842.03684  9.157  0.015 W2  5  2.5134 278.117339  -2.295080
57842.42968  9.156  0.016 W2  5  2.5148 278.117346  -2.295101
56928.06614  9.163  0.015 W2 10  2.5154 278.117351  -2.295123
58936.99797  9.169  0.015 W2  5  2.5159 278.117348  -2.295110
58736.88217  9.206  0.015 W2  5  2.5173 278.117344  -2.295090
58736.75126  9.175  0.016 W2  5  2.5174 278.117351  -2.295120
56748.60522  9.143  0.014 W2 10  2.5206 278.117352  -2.295120
58009.48834  9.171  0.015 W2  5  2.5211 278.117347  -2.295099
58370.30958  9.169  0.015 W2  5  2.5221 278.117345  -2.295091
59101.17625  9.155  0.017 W2  5  2.5246 278.117343  -2.295082
57290.33864  9.159  0.014 W2  5  2.5247 278.117346  -2.295091
56928.39506  9.191  0.013 W2 10  2.5253 278.117343  -2.295081
57475.32647  9.177  0.014 W2  5  2.5300 278.117344  -2.295079
57648.66303  9.152  0.015 W2  5  2.5339 278.117353  -2.295108
57290.46980  9.179  0.014 W2  5  2.5363 278.117351  -2.295098
59101.37248  9.136  0.018 W2  5  2.5424 278.117348  -2.295080
56928.19768  9.161  0.014 W2  5  2.5427 278.117349  -2.295083
57649.25261  9.152  0.014 W2  5  2.5434 278.117344  -2.295065
58009.35795  9.179  0.015 W2  5  2.5438 278.117343  -2.295063
58572.91216  9.186  0.015 W2  5  2.5441 278.117348  -2.295080
57474.60560  9.161  0.013 W2  5  2.5449 278.117349  -2.295081
57649.38364  9.184  0.016 W2  5  2.5500 278.117354  -2.295095
58010.07754  9.149  0.015 W2  5  2.5509 278.117362  -2.295125
59101.30703  9.164  0.013 W2  5  2.5511 278.117349  -2.295074
58737.47085  9.174  0.015 W2  5  2.5558 278.117352  -2.295081
57475.06440  9.152  0.014 W2  5  2.5561 278.117358  -2.295104
57110.18437  9.131  0.014 W2  5  2.5565 278.117349  -2.295069
58573.10839  9.166  0.014 W2  5  2.5568 278.117354  -2.295086
57290.27306  9.163  0.015 W2  5  2.5574 278.117358  -2.295100
56927.93473  9.153  0.017 W2  5  2.5574 278.117359  -2.295106
57110.70964  9.194  0.015 W2  5  2.5577 278.117361  -2.295110
56928.26352  9.180  0.014 W2  5  2.5579 278.117356  -2.295092
58573.37007  9.151  0.016 W2  5  2.5586 278.117356  -2.295094
58573.17384  9.179  0.016 W2 10  2.5608 278.117350  -2.295069
58370.04790  9.153  0.018 W2  5  2.5616 278.117363  -2.295115
59101.04548  9.143  0.016 W2  5  2.5620 278.117362  -2.295110
58573.23929  9.124  0.015 W2  5  2.5659 278.117363  -2.295109
58009.94663  9.171  0.015 W2  5  2.5670 278.117361  -2.295101
58737.86330  9.170  0.014 W2  5  2.5704 278.117365  -2.295113
57648.92509  9.208  0.014 W2 10  2.5733 278.117358  -2.295085
58937.12875  9.183  0.015 W2  5  2.5743 278.117360  -2.295089
57475.45750  9.178  0.017 W2  5  2.5747 278.117366  -2.295114
58370.17829  9.170  0.014 W2  5  2.5768 278.117362  -2.295096
58573.76265  9.125  0.019 W2  5  2.5769 278.117368  -2.295119
57111.16933  9.123  0.017 W2  5  2.5790 278.117363  -2.295097
58206.28069  9.174  0.016 W2  5  2.5791 278.117363  -2.295095
58205.69162  9.170  0.014 W2  5  2.5799 278.117362  -2.295090
58010.07766  9.151  0.016 W2  5  2.5809 278.117362  -2.295089
58370.57139  9.169  0.015 W2  5  2.5816 278.117359  -2.295078
56749.13188  9.177  0.015 W2  5  2.5819 278.117358  -2.295074
56748.80272  9.178  0.014 W2  5  2.5825 278.117366  -2.295102
57289.87946  9.127  0.015 W2  5  2.5826 278.117365  -2.295098
58737.20917  9.167  0.015 W2  5  2.5828 278.117367  -2.295106
58009.09563  9.147  0.017 W2  5  2.5830 278.117358  -2.295073
57649.12158  9.191  0.018 W2  5  2.5832 278.117362  -2.295089
57841.70946  9.165  0.015 W2  5  2.5840 278.117356  -2.295066
57841.44752  9.178  0.015 W2  5  2.5844 278.117368  -2.295109
58206.41159  9.136  0.016 W2  5  2.5851 278.117357  -2.295069
58569.90227  9.159  0.016 W2  5  2.5862 278.117360  -2.295078
57474.99882  9.099  0.016 W2  5  2.5862 278.117367  -2.295102
58369.72064  9.167  0.015 W2  5  2.5864 278.117357  -2.295069
58572.78126  9.167  0.015 W2  5  2.5873 278.117359  -2.295075
58206.54237  9.186  0.016 W2  5  2.5892 278.117362  -2.295083
58206.01888  9.158  0.014 W2  5  2.5894 278.117367  -2.295099
58010.20857  9.175  0.015 W2  5  2.5920 278.117363  -2.295084
59101.43780  9.180  0.016 W2  5  2.5920 278.117357  -2.295064
58009.75028  9.154  0.015 W2  5  2.5922 278.117367  -2.295096
56928.32922  9.165  0.015 W2  5  2.5931 278.117370  -2.295110
57478.86546  9.013  0.017 W2  5  2.5933 278.117388  -2.295212
58937.65198  9.160  0.015 W2  5  2.5936 278.117361  -2.295076
58206.21524  9.172  0.016 W2 10  2.5966 278.117365  -2.295085
58737.60175  9.189  0.015 W2  5  2.5971 278.117367  -2.295093
57648.79406  9.177  0.015 W2  5  2.5971 278.117368  -2.295095
56927.80319  9.173  0.017 W2 10  2.5981 278.117372  -2.295112
58737.27462  9.185  0.014 W2  5  2.5991 278.117368  -2.295094
58737.86343  9.178  0.015 W2  5  2.5993 278.117371  -2.295104
58009.68483  9.190  0.014 W2  5  2.6006 278.117371  -2.295104
57289.74830  9.187  0.014 W2  5  2.6011 278.117359  -2.295061
59102.02636  9.154  0.014 W2  5  2.6024 278.117364  -2.295076
57649.05613  9.170  0.016 W2  5  2.6031 278.117375  -2.295117
58370.70216  9.179  0.015 W2  5  2.6044 278.117373  -2.295109
58369.98245  9.183  0.017 W2  5  2.6083 278.117377  -2.295120
57110.51264  9.135  0.014 W2  5  2.6096 278.117366  -2.295075
58569.77137  9.156  0.016 W2  5  2.6109 278.117378  -2.295120
57474.93324  9.158  0.012 W2  5  2.6140 278.117368  -2.295078
58737.40540  9.183  0.014 W2  5  2.6141 278.117377  -2.295112
56928.92122  9.140  0.018 W2  5  2.6159 278.117380  -2.295125
58737.34007  9.195  0.016 W2  5  2.6167 278.117367  -2.295072
56748.53938  9.170  0.015 W2  5  2.6175 278.117369  -2.295079
58206.14979  9.166  0.015 W2  5  2.6198 278.117375  -2.295096
56749.26355  9.136  0.016 W2  5  2.6217 278.117369  -2.295073
57842.29878  9.146  0.016 W2  5  2.6263 278.117374  -2.295087
58937.84821  9.152  0.015 W2  5  2.6267 278.117373  -2.295082
56928.46076  9.155  0.014 W2  5  2.6276 278.117378  -2.295099
57474.86767  9.176  0.013 W2  5  2.6289 278.117374  -2.295082
58370.04777  9.200  0.016 W2  5  2.6292 278.117370  -2.295071
59101.76481  9.166  0.014 W2  5  2.6350 278.117383  -2.295110
58370.24413  9.208  0.015 W2  5  2.6351 278.117376  -2.295085
57290.40422  9.156  0.014 W2  5  2.6369 278.117379  -2.295094
57111.03791  9.149  0.013 W2  5  2.6370 278.117382  -2.295104
58206.67327  9.163  0.017 W2  5  2.6373 278.117373  -2.295073
58737.01294  9.408  0.015 W2  0  2.6375 278.117379  -2.295092
59101.50325  9.149  0.016 W2  5  2.6389 278.117382  -2.295105
59101.89558  9.158  0.015 W2  0  2.6393 278.117381  -2.295099
56932.20958  9.170  0.015 W2 10  2.6420 278.117385  -2.295113
57110.44706  9.092  0.015 W2  5  2.6422 278.117380  -2.295092
56749.00022  9.205  0.017 W2  5  2.6427 278.117383  -2.295102
57841.57842  9.166  0.014 W2  5  2.6446 278.117382  -2.295097
59101.56858  9.183  0.015 W2  5  2.6512 278.117385  -2.295099
57290.14178  9.188  0.014 W2  5  2.6550 278.117389  -2.295113
57110.90663  9.137  0.014 W2  5  2.6550 278.117376  -2.295064
56748.40771  9.140  0.014 W2  5  2.6566 278.117386  -2.295098
58009.22705  9.141  0.015 W2  5  2.6579 278.117384  -2.295088
57649.31806  9.171  0.014 W2  5  2.6580 278.117389  -2.295108
56748.93438  9.162  0.015 W2  5  2.6588 278.117379  -2.295072
57110.31578  9.109  0.018 W2  5  2.6593 278.117389  -2.295110
58573.50097  9.124  0.015 W2  5  2.6594 278.117387  -2.295098
58937.52070  9.188  0.016 W2  0  2.6608 278.117396  -2.295137
58009.61938  9.151  0.015 W2  5  2.6609 278.117388  -2.295103
56748.67105  9.173  0.012 W2  5  2.6647 278.117382  -2.295076
57649.51467  9.158  0.014 W2  5  2.6659 278.117386  -2.295088
58937.25953  9.169  0.014 W2  5  2.6694 278.117386  -2.295085
57290.60096  9.179  0.014 W2  5  2.6705 278.117387  -2.295087
58937.45575  9.153  0.016 W2  5  2.6778 278.117393  -2.295102
57474.73663  9.194  0.016 W2  0  2.6783 278.117378  -2.295049
58937.39030  9.155  0.014 W2 10  2.6836 278.117397  -2.295113
57290.14190  9.167  0.015 W2  5  2.6871 278.117398  -2.295111
57649.64570  9.149  0.014 W2  5  2.6879 278.117395  -2.295099
56748.73688  9.148  0.014 W2  5  2.6915 278.117397  -2.295104
58937.71731  9.148  0.015 W2  5  2.6917 278.117392  -2.295085
56927.93460  9.137  0.015 W2  5  2.6917 278.117398  -2.295108
58370.11284  9.162  0.014 W2  5  2.6931 278.117397  -2.295100
57110.31565  9.157  0.015 W2  5  2.6932 278.117398  -2.295105
57649.05600  9.168  0.013 W2  5  2.6976 278.117395  -2.295090
56928.78968  9.136  0.015 W2 10  2.6995 278.117400  -2.295105
57475.45762  9.161  0.016 W2  5  2.7006 278.117395  -2.295086
56928.65814  9.170  0.014 W2  5  2.7010 278.117397  -2.295094
58205.95343  9.148  0.016 W2  5  2.7019 278.117389  -2.295063
57842.16775  9.169  0.015 W2  5  2.7046 278.117402  -2.295107
58573.04294  9.149  0.013 W2  5  2.7107 278.117394  -2.295071
57841.90581  9.150  0.016 W2  5  2.7117 278.117404  -2.295107
57474.47445  9.165  0.015 W2  5  2.7150 278.117399  -2.295086
56748.27605  9.163  0.014 W2  5  2.7167 278.117408  -2.295119
58370.17817  9.142  0.015 W2  5  2.7210 278.117404  -2.295099
57842.10229  9.132  0.014 W2  0  2.7234 278.117390  -2.295047
58737.40552  9.154  0.016 W2  5  2.7267 278.117401  -2.295079
57841.84036  9.170  0.016 W2  5  2.7552 278.117408  -2.295074
57474.47457  9.159  0.014 W2  5  2.7688 278.117422  -2.295115
57110.57835  9.105  0.014 W2  5  2.7904 278.117425  -2.295102
57475.19543  9.139  0.014 W2 10  2.7963 278.117412  -2.295048
57110.64406  9.128  0.014 W2  5  2.8144 278.117429  -2.295090
55283.73989  0.128  0.035 W1mW2 10  2.4778 278.117326  -2.295072
55283.87232  0.172  0.033 W1mW2 10  2.5037 278.117341  -2.295097
55284.60005  0.062  0.031 W1mW2 10  2.5286 278.117343  -2.295078
55284.20301  0.086  0.025 W1mW2 10  2.5517 278.117345  -2.295062
55284.07071  0.057  0.026 W1mW2 10  2.6319 278.117369  -2.295063
55284.26923  0.197  0.033 W1mW2 10  2.6871 278.117371  -2.295021
55284.46762  0.107  0.030 W1mW2 10  2.6942 278.117381  -2.295043
55283.60758  0.153  0.035 W1mW2 10  2.7123 278.117395  -2.295074
55292.14215  0.124  0.030 W1mW2 10  2.7228 278.117397  -2.295069
55284.00462  0.170  0.026 W1mW2 10  2.7242 278.117396  -2.295063
55284.13692  0.169  0.032 W1mW2 10  2.7428 278.117397  -2.295049
55284.33532  0.099  0.028 W1mW2 10  2.7561 278.117403  -2.295058
57110.84092  0.071  0.031 W1mW2  0  1.6484 278.117108  -2.295146
57478.86533  0.029  0.024 W1mW2 10  2.2471 278.117278  -2.295135
57474.80221  0.185  0.027 W1mW2  5  2.3749 278.117304  -2.295096
58733.74265  0.049  0.024 W1mW2  5  2.3936 278.117311  -2.295100
57290.73212  0.149  0.023 W1mW2  5  2.4341 278.117322  -2.295099
