# MJD mag magerr filter flag distance ra dec
56928.00044  9.565  0.018 W1  5  0.1828 277.810780  -2.195554
57649.25261  9.849  0.018 W1  5  0.1849 277.810876  -2.195536
58572.65048  9.631  0.019 W1  5  0.1963 277.810836  -2.195614
57841.90581  9.628  0.018 W1  5  0.1967 277.810869  -2.195522
58573.50084  9.559  0.019 W1  5  0.1974 277.810870  -2.195597
58736.75139  9.770  0.020 W1  0  0.1976 277.810880  -2.195537
58937.12875  9.680  0.018 W1  5  0.1977 277.810791  -2.195599
57842.16775  9.721  0.021 W1  5  0.2001 277.810793  -2.195601
57649.38364  9.764  0.018 W1  5  0.2076 277.810873  -2.195521
57289.87946  9.705  0.018 W1  5  0.2087 277.810880  -2.195589
58573.10839  9.788  0.019 W1  5  0.2179 277.810810  -2.195503
58369.91700  9.830  0.019 W1  5  0.2190 277.810889  -2.195545
58736.48971  9.659  0.022 W1  5  0.2203 277.810890  -2.195549
58206.41147 10.001  0.025 W1  0  0.2242 277.810883  -2.195592
57841.44752  9.758  0.020 W1  5  0.2263 277.810777  -2.195527
57286.59987  9.808  0.022 W1  5  0.2273 277.810882  -2.195524
58573.23916  9.626  0.020 W1  5  0.2372 277.810841  -2.195495
58572.38880  9.503  0.020 W1  5  0.2395 277.810764  -2.195549
58572.78126  9.662  0.017 W1  5  0.2400 277.810854  -2.195498
57110.25007  9.772  0.019 W1 10  0.2443 277.810827  -2.195492
57110.38136  9.725  0.016 W1 10  0.2523 277.810852  -2.195493
56748.86855  9.680  0.021 W1  5  0.2601 277.810865  -2.195497
58937.71731  9.647  0.018 W1  5  0.2631 277.810901  -2.195578
58009.68483  9.846  0.018 W1  5  0.2657 277.810903  -2.195553
58009.42289  9.763  0.020 W1  5  0.2672 277.810842  -2.195487
57110.05308  9.678  0.016 W1 10  0.2707 277.810790  -2.195496
57290.01062  9.707  0.022 W1  5  0.2734 277.810781  -2.195618
58369.78609  9.684  0.016 W1  5  0.2757 277.810898  -2.195524
57290.20748  9.792  0.028 W1  5  0.2758 277.810845  -2.195635
57841.77491  9.789  0.020 W1  5  0.2759 277.810873  -2.195623
58736.94762  9.774  0.022 W1  0  0.2779 277.810892  -2.195514
56928.65814  9.836  0.022 W1  5  0.2813 277.810905  -2.195581
56928.13198  9.588  0.017 W1  5  0.2828 277.810856  -2.195486
57110.44706  9.557  0.019 W1  5  0.2872 277.810817  -2.195481
56927.67165  9.690  0.021 W1  5  0.2919 277.810888  -2.195617
58572.97749  9.687  0.017 W1  0  0.2924 277.810863  -2.195486
58937.32498  9.647  0.016 W1  5  0.2931 277.810749  -2.195549
58737.07839  9.856  0.017 W1  0  0.2945 277.810869  -2.195632
56748.60509  9.721  0.019 W1  5  0.2967 277.810910  -2.195540
57290.46980  9.685  0.016 W1  5  0.2994 277.810758  -2.195519
58736.75126  9.626  0.018 W1  5  0.3015 277.810820  -2.195477
58009.48834  9.792  0.020 W1  5  0.3026 277.810882  -2.195494
59101.04548  9.668  0.016 W1  5  0.3076 277.810916  -2.195558
57474.21238  9.916  0.020 W1  5  0.3113 277.810916  -2.195569
58733.48059  9.657  0.018 W1  5  0.3138 277.810812  -2.195475
58205.69162  9.852  0.018 W1  5  0.3151 277.810915  -2.195583
58573.37007  9.725  0.020 W1  5  0.3177 277.810817  -2.195473
58737.14384  9.806  0.018 W1  0  0.3205 277.810916  -2.195582
58569.83682  9.750  0.018 W1 10  0.3209 277.810787  -2.195482
57290.07633  9.486  0.017 W1  5  0.3221 277.810751  -2.195518
56748.01271  9.828  0.018 W1  5  0.3258 277.810883  -2.195487
57841.84036  9.681  0.018 W1  5  0.3280 277.810887  -2.195489
58573.04294  9.695  0.020 W1  5  0.3289 277.810752  -2.195512
57478.79988  9.715  0.017 W1  5  0.3294 277.810744  -2.195592
58937.06330  9.750  0.019 W1  0  0.3316 277.810896  -2.195495
58572.91216  9.560  0.019 W1  5  0.3336 277.810762  -2.195623
58369.45896  9.747  0.021 W1  5  0.3360 277.810892  -2.195630
58572.84671  9.715  0.018 W1  5  0.3425 277.810924  -2.195548
58569.64059  9.757  0.016 W1 10  0.3429 277.810813  -2.195654
56928.52660  9.676  0.016 W1  5  0.3461 277.810925  -2.195545
59100.78392  9.629  0.017 W1  5  0.3466 277.810775  -2.195481
56927.54011  9.550  0.019 W1  5  0.3512 277.810898  -2.195490
58009.29250  9.836  0.021 W1  5  0.3539 277.810857  -2.195465
58206.14966 10.153  0.034 W1  5  0.3609 277.810812  -2.195461
58936.73629  9.698  0.019 W1  5  0.3637 277.810877  -2.195470
58205.95343  9.855  0.020 W1  5  0.3670 277.810792  -2.195466
58008.96460  9.505  0.022 W1  5  0.3685 277.810836  -2.195458
57289.48599  9.720  0.019 W1  5  0.3702 277.810917  -2.195506
56928.19781  9.460  0.019 W1  5  0.3706 277.810880  -2.195470
58369.72064  9.821  0.019 W1  5  0.3778 277.810820  -2.195456
57648.85951  9.645  0.019 W1  5  0.3781 277.810869  -2.195462
57474.47445  9.891  0.020 W1  5  0.3784 277.810891  -2.195475
58569.90227  9.685  0.018 W1  5  0.3796 277.810827  -2.195455
56927.93473  9.622  0.018 W1  5  0.3813 277.810851  -2.195456
57290.33864  9.654  0.016 W1  5  0.3823 277.810816  -2.195455
57474.34341  9.858  0.018 W1  5  0.3849 277.810745  -2.195495
58206.01888 10.031  0.023 W1  5  0.3855 277.810730  -2.195521
57474.80221  9.859  0.020 W1  5  0.3895 277.810764  -2.195474
57648.99055  9.790  0.019 W1 10  0.4000 277.810877  -2.195459
58009.35795  9.792  0.017 W1  5  0.4012 277.810923  -2.195499
58572.38867  9.666  0.021 W1  5  0.4025 277.810942  -2.195567
57649.12158  9.809  0.019 W1  5  0.4030 277.810907  -2.195479
57841.70946  9.649  0.019 W1  5  0.4082 277.810753  -2.195477
57648.79406  9.772  0.017 W1  5  0.4101 277.810845  -2.195447
56748.40771  9.673  0.020 W1  5  0.4136 277.810777  -2.195458
58009.09563  9.653  0.018 W1  5  0.4146 277.810820  -2.195445
57474.93324  9.782  0.017 W1  5  0.4177 277.810808  -2.195446
58736.88217  9.644  0.015 W1  5  0.4193 277.810917  -2.195483
59100.91470  9.567  0.019 W1  5  0.4212 277.810872  -2.195451
56748.60522  9.548  0.017 W1 10  0.4240 277.810761  -2.195465
58369.85154  9.703  0.016 W1  5  0.4270 277.810874  -2.195450
57474.67106  9.809  0.017 W1  0  0.4300 277.810794  -2.195446
57474.73663  9.792  0.022 W1  0  0.4306 277.810778  -2.195452
56748.34188  9.639  0.018 W1 10  0.4507 277.810759  -2.195457
57289.94504  9.478  0.020 W1  5  0.4565 277.810951  -2.195599
57648.53200  9.744  0.020 W1  5  0.4682 277.810919  -2.195465
58733.61188  9.577  0.019 W1  5  0.4748 277.810938  -2.195484
58733.74265  9.602  0.019 W1  5  0.4869 277.810796  -2.195429
58370.44048  9.853  0.020 W1  5  0.4945 277.810906  -2.195446
57110.51264  9.708  0.016 W1  5  0.4958 277.810768  -2.195437
58009.55392  9.663  0.017 W1  5  0.4967 277.810809  -2.195424
57648.66303  9.775  0.017 W1  5  0.4989 277.810797  -2.195425
58733.74278  9.559  0.021 W1  5  0.4992 277.810802  -2.195424
58205.88798  9.778  0.016 W1  5  0.4999 277.810766  -2.195437
57475.19543  9.599  0.019 W1 10  0.5004 277.810830  -2.195421
58736.62049  9.629  0.018 W1  5  0.5276 277.810900  -2.195431
57290.14190  9.782  0.024 W1  5  0.5318 277.810964  -2.195623
59101.76481  9.683  0.018 W1  5  0.5361 277.810931  -2.195669
58205.29891  9.941  0.020 W1  5  0.5376 277.810924  -2.195444
57648.72848  9.685  0.022 W1  5  0.5383 277.810785  -2.195418
57474.54002  9.836  0.018 W1  5  0.5466 277.810863  -2.195412
58008.96473  9.765  0.022 W1  5  0.5511 277.810862  -2.195410
56748.73676  9.687  0.022 W1  5  0.5514 277.810876  -2.195414
58370.17829  9.743  0.022 W1  5  0.5554 277.810823  -2.195406
58205.42982  9.835  0.016 W1  5  0.5688 277.810841  -2.195402
58008.83370  9.739  0.021 W1 10  0.5754 277.810857  -2.195403
57474.60560  9.796  0.022 W1  5  0.5861 277.810901  -2.195706
56928.39506  9.694  0.016 W1 10  0.5967 277.810926  -2.195425
57290.01075  9.306  0.019 W1  5  0.6144 277.810786  -2.195395
58737.20930  9.734  0.020 W1  0  0.6148 277.810816  -2.195390
58569.50969  9.617  0.015 W1  5  0.6160 277.810894  -2.195401
58369.98245  9.657  0.015 W1  5  0.6218 277.810838  -2.195387
58205.56072  9.850  0.016 W1  5  0.6335 277.810761  -2.195398
58206.14979  9.857  0.023 W1  5  0.6368 277.810810  -2.195384
59101.50325  9.725  0.017 W1  5  0.6408 277.810831  -2.195382
56748.47355  9.656  0.018 W1 10  0.6459 277.810807  -2.195382
58936.99797  9.659  0.019 W1  5  0.6560 277.810753  -2.195395
58737.47085  9.731  0.018 W1  5  0.6586 277.810858  -2.195379
58369.58974  9.485  0.020 W1  5  0.6658 277.810862  -2.195378
58205.75708  9.990  0.021 W1  5  0.6676 277.810701  -2.195427
56748.86842  9.448  0.019 W1 10  0.6710 277.810825  -2.195374
58009.94663  9.733  0.017 W1  5  0.7111 277.810834  -2.195362
56749.00009  9.640  0.021 W1  5  0.7125 277.810776  -2.195370
58009.22705  9.796  0.017 W1  5  0.7153 277.810847  -2.195362
58206.28056  9.650  0.020 W1  5  0.7201 277.810808  -2.195361
58009.81573  9.817  0.017 W1  5  0.7347 277.810785  -2.195361
57475.06428  9.637  0.019 W1  5  0.7535 277.810874  -2.195355
56748.73688  9.763  0.024 W1  5  0.7811 277.810819  -2.195343
58205.82253  9.880  0.020 W1  5  0.7899 277.810804  -2.195342
56749.00022  9.532  0.020 W1  5  0.8283 277.810762  -2.195340
58009.48847  9.806  0.024 W1  5  0.8778 277.810843  -2.195317
58370.30958  9.612  0.016 W1  5  0.8789 277.810822  -2.195316
57110.77534 10.139  0.022 W1  0  0.9945 277.810636  -2.195756
57286.73103  9.780  0.016 W1  5  1.1406 277.810839  -2.195243
58737.01294 10.137  0.032 W1  0  2.9353 277.811543  -2.195956
55283.73989  8.559  0.054 W2 10  0.0682 277.810814  -2.195550
55284.20301  8.819  0.054 W2 10  0.1860 277.810846  -2.195511
55283.67380  8.593  0.051 W2 10  0.1972 277.810845  -2.195613
55283.93841  8.588  0.050 W2 10  0.2135 277.810889  -2.195569
55283.60758  8.667  0.050 W2 10  0.2277 277.810881  -2.195523
55283.34297  8.700  0.051 W2 10  0.2769 277.810856  -2.195488
55284.33532  8.573  0.050 W2 10  0.3098 277.810744  -2.195559
55284.00449  8.786  0.051 W2 10  0.3634 277.810886  -2.195476
55283.47528  8.608  0.050 W2 10  0.3939 277.810817  -2.195451
55292.14215  8.781  0.054 W2 10  0.3965 277.810939  -2.195576
55284.07071  8.724  0.052 W2 10  0.4914 277.810966  -2.195552
55283.80610  8.688  0.050 W2 10  0.5769 277.810990  -2.195573
55283.87219  8.776  0.052 W2 10  0.6072 277.810984  -2.195629
55284.00462  8.887  0.057 W2 10  1.7914 277.811198  -2.195896
56748.14438  8.930  0.041 W2 10  0.0288 277.810824  -2.195565
56928.06627  8.666  0.041 W2  5  0.0292 277.810838  -2.195560
57648.40097  8.838  0.041 W2  5  0.0307 277.810837  -2.195565
58737.20917  8.820  0.041 W2  5  0.0446 277.810824  -2.195571
56748.27605  8.825  0.041 W2  5  0.0471 277.810817  -2.195563
58572.91203  8.721  0.041 W2  5  0.0488 277.810828  -2.195547
57110.31565  8.760  0.041 W2  5  0.0508 277.810842  -2.195568
58936.86720  8.730  0.041 W2  5  0.0508 277.810816  -2.195559
58572.65035  8.826  0.042 W2  5  0.0603 277.810846  -2.195555
57109.92180  8.714  0.039 W2  5  0.0761 277.810849  -2.195551
56927.80319  8.725  0.040 W2 10  0.0818 277.810842  -2.195580
57110.64393  8.807  0.042 W2  5  0.0837 277.810839  -2.195539
58369.32806  8.874  0.040 W2  5  0.0879 277.810808  -2.195570
56928.26352  8.768  0.043 W2  5  0.0945 277.810847  -2.195540
58569.77137  8.794  0.041 W2  5  0.0980 277.810826  -2.195533
58937.25953  8.737  0.041 W2  5  0.1087 277.810804  -2.195544
58937.58653  8.813  0.041 W2 10  0.1164 277.810799  -2.195571
59101.17625  8.773  0.041 W2  5  0.1173 277.810860  -2.195547
57648.92509  8.851  0.042 W2 10  0.1269 277.810860  -2.195542
57289.61714  8.715  0.040 W2  5  0.1328 277.810822  -2.195596
57841.57842  8.835  0.042 W2  5  0.1336 277.810847  -2.195527
57289.81388  8.724  0.041 W2  5  0.1347 277.810822  -2.195524
58737.34007  8.657  0.040 W2  5  0.1353 277.810863  -2.195542
57841.64388  8.887  0.041 W2  5  0.1360 277.810843  -2.195525
59101.11093  8.671  0.040 W2  5  0.1386 277.810826  -2.195522
57289.74830  8.739  0.040 W2  5  0.1389 277.810792  -2.195552
56748.53938  8.892  0.041 W2  5  0.1462 277.810851  -2.195525
58370.04790  8.787  0.044 W2  5  0.1480 277.810819  -2.195520
59101.24170  8.788  0.041 W2  5  0.1547 277.810873  -2.195561
58937.19420  8.738  0.041 W2  5  0.1578 277.810788  -2.195572
58572.51907  8.728  0.040 W2  5  0.1612 277.810873  -2.195572
57110.90663  8.829  0.041 W2  5  0.1683 277.810796  -2.195528
58936.86707  8.873  0.043 W2  5  0.1684 277.810789  -2.195538
59100.65315  8.787  0.041 W2  5  0.1685 277.810874  -2.195575
57842.03684  8.828  0.041 W2  5  0.1699 277.810783  -2.195555
59101.37248  8.702  0.042 W2  5  0.1705 277.810835  -2.195607
58369.58987  8.864  0.042 W2  5  0.1726 277.810840  -2.195513
57474.08122  8.684  0.040 W2  5  0.1739 277.810829  -2.195512
57841.18558  8.700  0.040 W2  5  0.1751 277.810838  -2.195608
57110.18437  8.849  0.042 W2  5  0.1780 277.810799  -2.195522
59101.30703  8.724  0.040 W2  5  0.1792 277.810814  -2.195513
57841.31649  8.869  0.041 W2 10  0.1798 277.810798  -2.195521
58937.45575  8.774  0.041 W2  5  0.1810 277.810866  -2.195525
59101.63403  8.834  0.042 W2  5  0.1826 277.810867  -2.195526
56928.00044  8.720  0.040 W2  5  0.1828 277.810780  -2.195554
57649.25261  8.813  0.042 W2  5  0.1849 277.810876  -2.195536
58572.65048  8.837  0.043 W2  5  0.1963 277.810836  -2.195614
57841.90581  8.889  0.041 W2  5  0.1967 277.810869  -2.195522
58573.50084  8.696  0.042 W2  5  0.1974 277.810870  -2.195597
58736.75139  8.759  0.041 W2  0  0.1976 277.810880  -2.195537
58937.12875  8.807  0.041 W2  5  0.1977 277.810791  -2.195599
57842.16775  8.853  0.041 W2  5  0.2001 277.810793  -2.195601
57649.38364  8.796  0.042 W2  5  0.2076 277.810873  -2.195521
57289.87946  8.704  0.040 W2  5  0.2087 277.810880  -2.195589
58573.10839  8.779  0.041 W2  5  0.2179 277.810810  -2.195503
58369.91700  8.828  0.041 W2  5  0.2190 277.810889  -2.195545
58736.48971  8.697  0.042 W2  5  0.2203 277.810890  -2.195549
58206.41147  8.920  0.041 W2  0  0.2242 277.810883  -2.195592
57841.44752  8.785  0.041 W2  5  0.2263 277.810777  -2.195527
57286.59987  8.919  0.044 W2  5  0.2273 277.810882  -2.195524
58573.23916  8.872  0.041 W2  5  0.2372 277.810841  -2.195495
58572.38880  8.807  0.043 W2  5  0.2395 277.810764  -2.195549
58572.78126  8.699  0.040 W2  5  0.2400 277.810854  -2.195498
57110.25007  8.879  0.043 W2 10  0.2443 277.810827  -2.195492
57110.38136  8.761  0.041 W2 10  0.2523 277.810852  -2.195493
56748.86855  8.836  0.043 W2  5  0.2601 277.810865  -2.195497
58937.71731  8.780  0.041 W2  5  0.2631 277.810901  -2.195578
58009.68483  8.856  0.040 W2  5  0.2657 277.810903  -2.195553
58009.42289  8.990  0.041 W2  5  0.2672 277.810842  -2.195487
57110.05308  8.822  0.042 W2 10  0.2707 277.810790  -2.195496
57290.01062  8.680  0.040 W2  5  0.2734 277.810781  -2.195618
58369.78609  8.849  0.041 W2  5  0.2757 277.810898  -2.195524
57290.20748  8.829  0.042 W2  5  0.2758 277.810845  -2.195635
57841.77491  8.842  0.041 W2  5  0.2759 277.810873  -2.195623
58736.94762  8.789  0.042 W2  0  0.2779 277.810892  -2.195514
56928.65814  8.817  0.041 W2  5  0.2813 277.810905  -2.195581
56928.13198  8.693  0.040 W2  5  0.2828 277.810856  -2.195486
57110.44706  8.709  0.041 W2  5  0.2872 277.810817  -2.195481
56927.67165  8.697  0.041 W2  5  0.2919 277.810888  -2.195617
58572.97749  8.927  0.042 W2  0  0.2924 277.810863  -2.195486
58937.32498  8.861  0.041 W2  5  0.2931 277.810749  -2.195549
58737.07839  8.764  0.041 W2  0  0.2945 277.810869  -2.195632
56748.60509  8.939  0.040 W2  5  0.2967 277.810910  -2.195540
57290.46980  8.844  0.042 W2  5  0.2994 277.810758  -2.195519
58736.75126  8.868  0.041 W2  5  0.3015 277.810820  -2.195477
58009.48834  8.865  0.041 W2  5  0.3026 277.810882  -2.195494
59101.04548  8.775  0.041 W2  5  0.3076 277.810916  -2.195558
57474.21238  8.735  0.040 W2  5  0.3113 277.810916  -2.195569
58733.48059  8.877  0.041 W2  5  0.3138 277.810812  -2.195475
58205.69162  8.907  0.040 W2  5  0.3151 277.810915  -2.195583
58573.37007  8.805  0.042 W2  5  0.3177 277.810817  -2.195473
58737.14384  8.841  0.041 W2  0  0.3205 277.810916  -2.195582
58569.83682  8.647  0.040 W2 10  0.3209 277.810787  -2.195482
57290.07633  8.594  0.040 W2  5  0.3221 277.810751  -2.195518
56748.01271  8.852  0.041 W2  5  0.3258 277.810883  -2.195487
57841.84036  8.900  0.040 W2  5  0.3280 277.810887  -2.195489
58573.04294  8.655  0.042 W2  5  0.3289 277.810752  -2.195512
57478.79988  8.748  0.041 W2  5  0.3294 277.810744  -2.195592
58937.06330  8.916  0.043 W2  0  0.3316 277.810896  -2.195495
58572.91216  8.752  0.040 W2  5  0.3336 277.810762  -2.195623
58369.45896  8.862  0.041 W2  5  0.3360 277.810892  -2.195630
58572.84671  8.786  0.042 W2  5  0.3425 277.810924  -2.195548
58569.64059  8.834  0.042 W2 10  0.3429 277.810813  -2.195654
56928.52660  8.635  0.039 W2  5  0.3461 277.810925  -2.195545
59100.78392  8.757  0.041 W2  5  0.3466 277.810775  -2.195481
56927.54011  8.559  0.041 W2  5  0.3512 277.810898  -2.195490
58009.29250  8.827  0.042 W2  5  0.3539 277.810857  -2.195465
58206.14966  8.906  0.040 W2  5  0.3609 277.810812  -2.195461
58936.73629  8.859  0.042 W2  5  0.3637 277.810877  -2.195470
58205.95343  8.808  0.041 W2  5  0.3670 277.810792  -2.195466
58008.96460  8.914  0.042 W2  5  0.3685 277.810836  -2.195458
57289.48599  8.798  0.042 W2  5  0.3702 277.810917  -2.195506
56928.19781  8.683  0.040 W2  5  0.3706 277.810880  -2.195470
58369.72064  8.896  0.043 W2  5  0.3778 277.810820  -2.195456
57648.85951  8.944  0.042 W2  5  0.3781 277.810869  -2.195462
57474.47445  8.974  0.044 W2  5  0.3784 277.810891  -2.195475
58569.90227  8.851  0.040 W2  5  0.3796 277.810827  -2.195455
56927.93473  8.759  0.042 W2  5  0.3813 277.810851  -2.195456
57290.33864  8.794  0.042 W2  5  0.3823 277.810816  -2.195455
57474.34341  8.912  0.040 W2  5  0.3849 277.810745  -2.195495
58206.01888  8.900  0.041 W2  5  0.3855 277.810730  -2.195521
57474.80221  8.805  0.041 W2  5  0.3895 277.810764  -2.195474
57648.99055  8.950  0.041 W2 10  0.4000 277.810877  -2.195459
58009.35795  8.738  0.042 W2  5  0.4012 277.810923  -2.195499
58572.38867  8.762  0.042 W2  5  0.4025 277.810942  -2.195567
57649.12158  8.888  0.041 W2  5  0.4030 277.810907  -2.195479
57841.70946  8.805  0.041 W2  5  0.4082 277.810753  -2.195477
57648.79406  8.921  0.041 W2  5  0.4101 277.810845  -2.195447
56748.40771  8.996  0.041 W2  5  0.4136 277.810777  -2.195458
58009.09563  9.018  0.015 W2  5  0.4146 277.810820  -2.195445
57474.93324  8.797  0.042 W2  5  0.4177 277.810808  -2.195446
58736.88217  8.814  0.041 W2  5  0.4193 277.810917  -2.195483
59100.91470  8.796  0.042 W2  5  0.4212 277.810872  -2.195451
56748.60522  8.976  0.042 W2 10  0.4240 277.810761  -2.195465
58369.85154  8.903  0.042 W2  5  0.4270 277.810874  -2.195450
57474.67106  8.810  0.041 W2  0  0.4300 277.810794  -2.195446
57474.73663  8.714  0.041 W2  0  0.4306 277.810778  -2.195452
56748.34188  8.869  0.041 W2 10  0.4507 277.810759  -2.195457
57289.94504  8.747  0.041 W2  5  0.4565 277.810951  -2.195599
57648.53200  8.661  0.040 W2  5  0.4682 277.810919  -2.195465
58733.61188  8.785  0.040 W2  5  0.4748 277.810938  -2.195484
58733.74265  8.717  0.040 W2  5  0.4869 277.810796  -2.195429
58370.44048  8.952  0.043 W2  5  0.4945 277.810906  -2.195446
57110.51264  8.708  0.040 W2  5  0.4958 277.810768  -2.195437
58009.55392  8.851  0.042 W2  5  0.4967 277.810809  -2.195424
57648.66303  8.797  0.041 W2  5  0.4989 277.810797  -2.195425
58733.74278  8.881  0.042 W2  5  0.4992 277.810802  -2.195424
58205.88798  8.882  0.040 W2  5  0.4999 277.810766  -2.195437
57475.19543  8.674  0.040 W2 10  0.5004 277.810830  -2.195421
58736.62049  8.799  0.041 W2  5  0.5276 277.810900  -2.195431
57290.14190  8.980  0.045 W2  5  0.5318 277.810964  -2.195623
59101.76481  8.667  0.040 W2  5  0.5361 277.810931  -2.195669
58205.29891  8.924  0.040 W2  5  0.5376 277.810924  -2.195444
57648.72848  8.847  0.042 W2  5  0.5383 277.810785  -2.195418
57474.54002  8.898  0.040 W2  5  0.5466 277.810863  -2.195412
58008.96473  9.013  0.021 W2  5  0.5511 277.810862  -2.195410
56748.73676  8.906  0.040 W2  5  0.5514 277.810876  -2.195414
58370.17829  8.915  0.041 W2  5  0.5554 277.810823  -2.195406
58205.42982  8.945  0.040 W2  5  0.5688 277.810841  -2.195402
58008.83370  8.926  0.041 W2 10  0.5754 277.810857  -2.195403
57474.60560  8.995  0.040 W2  5  0.5861 277.810901  -2.195706
56928.39506  8.689  0.041 W2 10  0.5967 277.810926  -2.195425
57290.01075  8.876  0.042 W2  5  0.6144 277.810786  -2.195395
58737.20930  8.961  0.043 W2  0  0.6148 277.810816  -2.195390
58569.50969  8.839  0.042 W2  5  0.6160 277.810894  -2.195401
58369.98245  9.027  0.023 W2  5  0.6218 277.810838  -2.195387
58205.56072  8.970  0.039 W2  5  0.6335 277.810761  -2.195398
58206.14979  8.985  0.042 W2  5  0.6368 277.810810  -2.195384
59101.50325  8.907  0.043 W2  5  0.6408 277.810831  -2.195382
56748.47355  8.944  0.042 W2 10  0.6459 277.810807  -2.195382
58936.99797  8.898  0.042 W2  5  0.6560 277.810753  -2.195395
58737.47085  8.883  0.042 W2  5  0.6586 277.810858  -2.195379
58369.58974  9.001  0.043 W2  5  0.6658 277.810862  -2.195378
58205.75708  8.902  0.040 W2  5  0.6676 277.810701  -2.195427
56748.86842  8.753  0.041 W2 10  0.6710 277.810825  -2.195374
58009.94663  8.950  0.042 W2  5  0.7111 277.810834  -2.195362
56749.00009  8.946  0.041 W2  5  0.7125 277.810776  -2.195370
58009.22705  8.886  0.041 W2  5  0.7153 277.810847  -2.195362
58206.28056  8.911  0.042 W2  5  0.7201 277.810808  -2.195361
58009.81573  8.921  0.041 W2  5  0.7347 277.810785  -2.195361
57475.06428  8.919  0.041 W2  5  0.7535 277.810874  -2.195355
