# MJD mag magerr filter flag distance ra dec
58535.25879  9.563  0.014 W1  5  0.4570  84.089872  -6.381259
57654.26566  9.667  0.014 W1 10  0.4576  84.089877  -6.381233
57447.04424  9.659  0.017 W1 10  0.4576  84.089876  -6.381239
58742.01884  9.453  0.015 W1 10  0.4583  84.089878  -6.381230
58742.28052  9.488  0.015 W1 10  0.4595  84.089870  -6.381264
57087.88939  9.649  0.014 W1  0  0.4598  84.089868  -6.381271
57646.33898  9.471  0.014 W1 10  0.4607  84.089876  -6.381249
58168.22084  9.484  0.016 W1 10  0.4615  84.089870  -6.381268
58742.14975  9.478  0.019 W1 10  0.4625  84.089872  -6.381264
58168.35225  9.504  0.016 W1 10  0.4635  84.089874  -6.381258
57282.43616  9.622  0.016 W1 10  0.4637  84.089872  -6.381262
58741.88807  9.420  0.017 W1 10  0.4642  84.089878  -6.381239
58899.29217  9.548  0.019 W1 10  0.4643  84.089875  -6.381254
57810.83165  9.462  0.016 W1 10  0.4644  84.089877  -6.381249
57447.30643  9.649  0.015 W1  5  0.4649  84.089879  -6.381231
57087.49540  9.652  0.016 W1 10  0.4651  84.089877  -6.381249
57447.17527  9.652  0.015 W1 10  0.4658  84.089879  -6.381235
58535.45515  9.613  0.017 W1  5  0.4671  84.089875  -6.381257
56919.61638  9.523  0.014 W1 10  0.4678  84.089879  -6.381240
57446.71647  9.624  0.017 W1 10  0.4681  84.089877  -6.381252
56920.60300  9.514  0.015 W1 10  0.4693  84.089878  -6.381247
58535.71683  9.618  0.016 W1 10  0.4701  84.089873  -6.381267
56724.60369  9.537  0.014 W1 10  0.4711  84.089877  -6.381254
58535.06256  9.558  0.017 W1 10  0.4715  84.089875  -6.381261
58168.09045  9.474  0.017 W1 10  0.4723  84.089876  -6.381261
57646.73207  9.390  0.016 W1 10  0.4727  84.089876  -6.381260
58898.96504  9.517  0.016 W1 10  0.4730  84.089881  -6.381239
58013.31982  9.599  0.014 W1 10  0.4734  84.089882  -6.381229
57646.47001  9.498  0.016 W1 10  0.4746  84.089882  -6.381236
56729.01556  9.632  0.015 W1 10  0.4747  84.089878  -6.381253
58741.29926  9.358  0.014 W1  5  0.4760  84.089881  -6.381241
57446.97866  9.667  0.014 W1 10  0.4764  84.089870  -6.381278
57811.09358  9.390  0.015 W1 10  0.4765  84.089881  -6.381246
58377.86925  9.517  0.016 W1 10  0.4782  84.089876  -6.381263
58899.48789  9.528  0.015 W1 10  0.4793  84.089875  -6.381267
57088.21779  9.632  0.016 W1 10  0.4797  84.089884  -6.381231
57088.02067  9.634  0.016 W1 10  0.4806  84.089871  -6.381279
58167.89409  9.473  0.017 W1 10  0.4812  84.089877  -6.381264
58741.69184  9.433  0.019 W1 10  0.4826  84.089885  -6.381227
58376.88760  9.518  0.017 W1 10  0.4832  84.089880  -6.381256
57646.60104  9.424  0.016 W1 10  0.4840  84.089875  -6.381271
57281.97698  9.577  0.019 W1 10  0.4843  84.089884  -6.381242
57088.34908  9.617  0.013 W1 10  0.4843  84.089876  -6.381269
57281.71467  9.670  0.014 W1 10  0.4851  84.089884  -6.381241
57818.42815  9.537  0.015 W1 10  0.4867  84.089876  -6.381271
58899.55321  9.585  0.017 W1 10  0.4873  84.089873  -6.381277
57646.86310  9.389  0.016 W1 10  0.4875  84.089881  -6.381258
58167.76318  9.437  0.016 W1 10  0.4879  84.089881  -6.381258
58534.86621  9.525  0.017 W1 10  0.4892  84.089881  -6.381258
56728.75210  9.637  0.016 W1 10  0.4896  84.089879  -6.381266
59108.99288  9.661  0.015 W1 10  0.4913  84.089883  -6.381252
58168.61406  9.509  0.015 W1 10  0.4923  84.089883  -6.381255
56920.73454  9.542  0.015 W1 10  0.4927  84.089881  -6.381263
57646.01147  9.524  0.016 W1 10  0.4932  84.089887  -6.381234
58013.25437  9.592  0.015 W1 10  0.4934  84.089887  -6.381234
58899.81540  9.570  0.016 W1 10  0.4948  84.089885  -6.381249
56920.33992  9.523  0.015 W1 10  0.4977  84.089889  -6.381232
58741.43016  9.356  0.016 W1 10  0.5026  84.089890  -6.381234
57282.10814  9.629  0.019 W1  5  0.5027  84.089889  -6.381238
57281.91140  9.637  0.016 W1  5  0.5027  84.089890  -6.381234
57810.96255  9.418  0.017 W1 10  0.5029  84.089883  -6.381264
58012.99256  9.609  0.018 W1 10  0.5030  84.089888  -6.381249
58377.60744  9.516  0.016 W1  5  0.5033  84.089890  -6.381237
57447.43746  9.660  0.014 W1 10  0.5033  84.089877  -6.381279
56729.27890  9.580  0.014 W1 10  0.5034  84.089878  -6.381277
58899.68450  9.539  0.016 W1 10  0.5051  84.089877  -6.381281
58741.49549  9.382  0.015 W1 10  0.5067  84.089888  -6.381251
58013.58175  9.602  0.020 W1 10  0.5072  84.089889  -6.381247
56920.07684  9.520  0.014 W1 10  0.5089  84.089892  -6.381224
57646.27353  9.482  0.017 W1 10  0.5103  84.089886  -6.381262
58168.15590  9.480  0.016 W1 10  0.5105  84.089889  -6.381253
58377.47667  9.568  0.019 W1 10  0.5115  84.089892  -6.381234
56728.68627  9.639  0.014 W1 10  0.5144  84.089890  -6.381251
57088.08638  9.650  0.015 W1 10  0.5144  84.089892  -6.381242
58899.09543  9.565  0.015 W1 10  0.5189  84.089889  -6.381259
58013.18891  9.591  0.015 W1 10  0.5212  84.089896  -6.381215
58168.74497  9.505  0.014 W1 10  0.5215  84.089892  -6.381253
58013.38527  9.645  0.016 W1 10  0.5223  84.089894  -6.381244
57646.40456  9.512  0.018 W1 10  0.5224  84.089895  -6.381240
59108.79678  9.677  0.016 W1 10  0.5232  84.089896  -6.381223
56915.73588  9.499  0.016 W1 10  0.5243  84.089896  -6.381235
58899.42294  9.565  0.016 W1 10  0.5262  84.089890  -6.381265
58741.56094  9.385  0.015 W1 10  0.5285  84.089895  -6.381246
58535.12801  9.541  0.017 W1 10  0.5288  84.089895  -6.381248
58535.38969  9.569  0.015 W1 10  0.5289  84.089881  -6.381288
57446.84750  9.644  0.017 W1 10  0.5296  84.089894  -6.381252
58168.41771  9.507  0.015 W1 10  0.5302  84.089890  -6.381269
57447.10969  9.663  0.015 W1 10  0.5303  84.089888  -6.381274
58741.62639  9.429  0.015 W1 10  0.5319  84.089899  -6.381227
58535.19334  9.625  0.018 W1 10  0.5325  84.089896  -6.381249
58377.34576  9.520  0.015 W1 10  0.5337  84.089899  -6.381232
57811.02800  9.383  0.018 W1 10  0.5346  84.089893  -6.381264
57281.58338  9.708  0.018 W1  5  0.5383  84.089900  -6.381232
59108.60055  9.693  0.016 W1  5  0.5446  84.089900  -6.381247
56728.94973  9.613  0.015 W1 10  0.5450  84.089892  -6.381276
58377.73834  9.489  0.015 W1 10  0.5463  84.089900  -6.381249
56729.14723  9.625  0.013 W1 10  0.5467  84.089897  -6.381261
59109.18911  9.674  0.017 W1 10  0.5475  84.089899  -6.381254
56728.42293  9.624  0.016 W1  5  0.5481  84.089895  -6.381270
58013.12346  9.606  0.016 W1 10  0.5490  84.089902  -6.381242
58535.58592  9.591  0.015 W1 10  0.5524  84.089900  -6.381258
57281.58351  9.663  0.018 W1 10  0.5529  84.089904  -6.381230
58013.84356  9.608  0.016 W1 10  0.5529  84.089903  -6.381239
58741.82262  9.403  0.016 W1 10  0.5535  84.089891  -6.381282
57087.75797  9.619  0.015 W1  5  0.5544  84.089905  -6.381225
57811.35552  9.376  0.015 W1 10  0.5580  84.089890  -6.381289
58741.16848  9.325  0.015 W1 10  0.5599  84.089906  -6.381219
59109.05833  9.693  0.016 W1 10  0.5622  84.089907  -6.381228
57446.58531  9.619  0.018 W1 10  0.5649  84.089905  -6.381252
57646.14250  9.470  0.015 W1 10  0.5656  84.089908  -6.381229
57282.04256  9.613  0.017 W1 10  0.5675  84.089906  -6.381249
57810.70061  9.509  0.018 W1 10  0.5718  84.089908  -6.381243
57282.10827  9.607  0.018 W1 10  0.5739  84.089908  -6.381246
59108.33900  9.723  0.015 W1 10  0.5752  84.089910  -6.381232
57645.74941  9.541  0.015 W1 10  0.5834  84.089907  -6.381262
58377.01850  9.480  0.015 W1 10  0.5836  84.089907  -6.381265
58741.75716  9.478  0.014 W1  5  0.5855  84.089914  -6.381216
59108.73133  9.707  0.017 W1 10  0.5876  84.089914  -6.381229
55264.51849  8.390  0.052 W2 10  0.3489  84.089839  -6.381259
55264.05536  8.417  0.052 W2 10  0.4037  84.089853  -6.381267
55263.92306  8.470  0.051 W2 10  0.4297  84.089866  -6.381250
55264.38619  8.431  0.053 W2 10  0.4363  84.089869  -6.381247
55263.39371  8.502  0.050 W2 10  0.4464  84.089873  -6.381241
55263.79063  8.433  0.052 W2 10  0.4622  84.089879  -6.381230
55264.12145  8.440  0.052 W2 10  0.4874  84.089880  -6.381259
55263.85684  8.430  0.053 W2 10  0.4943  84.089886  -6.381245
55264.25388  8.391  0.053 W2 10  0.4950  84.089886  -6.381246
55263.98914  8.422  0.054 W2 10  0.5011  84.089889  -6.381233
55263.65832  8.441  0.053 W2 10  0.5022  84.089884  -6.381261
55263.52602  8.457  0.050 W2 10  0.5375  84.089899  -6.381237
56728.81793  8.703  0.040 W2 10  0.1704  84.089797  -6.381212
58378.00015  8.518  0.041 W2  0  0.3151  84.089829  -6.381182
58168.02499  8.523  0.041 W2 10  0.3574  84.089846  -6.381247
56919.87946  8.552  0.040 W2 10  0.3602  84.089850  -6.381233
57446.58544  8.617  0.039 W2  5  0.3762  84.089845  -6.381265
57645.88044  8.520  0.041 W2 10  0.3778  84.089855  -6.381206
59108.66600  8.692  0.039 W2 10  0.3789  84.089856  -6.381218
59108.92755  8.694  0.040 W2 10  0.3837  84.089853  -6.381248
57087.75810  8.727  0.040 W2  5  0.3897  84.089857  -6.381240
58377.54199  8.736  0.040 W2  0  0.3957  84.089681  -6.381306
56920.47146  8.477  0.041 W2 10  0.3976  84.089861  -6.381217
57087.95509  8.715  0.039 W2 10  0.4008  84.089856  -6.381256
58377.14941  8.623  0.039 W2 10  0.4056  84.089862  -6.381237
58748.10253  8.754  0.040 W2 10  0.4062  84.089863  -6.381208
56728.88390  8.696  0.040 W2 10  0.4083  84.089859  -6.381254
57810.96268  8.520  0.041 W2 10  0.4105  84.089861  -6.381250
56728.55460  8.713  0.039 W2  5  0.4121  84.089855  -6.381267
58013.45072  8.696  0.040 W2 10  0.4125  84.089864  -6.381235
57446.45428  8.577  0.041 W2 10  0.4129  84.089865  -6.381219
58899.22672  8.638  0.040 W2  5  0.4137  84.089856  -6.381266
57446.91308  8.603  0.040 W2 10  0.4178  84.089866  -6.381210
58012.99243  8.650  0.040 W2 10  0.4193  84.089867  -6.381231
58168.48316  8.564  0.040 W2 10  0.4215  84.089862  -6.381255
57811.68290  8.509  0.040 W2 10  0.4216  84.089862  -6.381258
57281.84583  8.693  0.040 W2 10  0.4216  84.089868  -6.381217
57811.29006  8.424  0.041 W2 10  0.4249  84.089861  -6.381262
59108.86210  8.728  0.040 W2  5  0.4255  84.089868  -6.381233
58013.58162  8.692  0.040 W2 10  0.4258  84.089869  -6.381215
56920.20838  8.584  0.040 W2 10  0.4267  84.089869  -6.381228
56728.29126  8.702  0.040 W2 10  0.4292  84.089860  -6.381268
57282.17385  8.682  0.040 W2 10  0.4298  84.089867  -6.381247
56920.14254  8.575  0.040 W2 10  0.4309  84.089866  -6.381252
58899.94618  8.652  0.039 W2 10  0.4329  84.089853  -6.381283
56920.27408  8.566  0.040 W2 10  0.4375  84.089869  -6.381250
57811.22449  8.426  0.041 W2 10  0.4383  84.089866  -6.381260
58012.73063  8.689  0.039 W2 10  0.4395  84.089872  -6.381232
58013.71266  8.688  0.040 W2 10  0.4395  84.089872  -6.381233
56919.74792  8.581  0.039 W2 10  0.4409  84.089872  -6.381233
57811.42097  8.464  0.041 W2 10  0.4414  84.089868  -6.381254
57087.69239  8.697  0.040 W2 10  0.4428  84.089871  -6.381245
59108.46927  8.723  0.040 W2 10  0.4429  84.089873  -6.381231
57087.82368  8.718  0.040 W2 10  0.4447  84.089874  -6.381231
57811.02813  8.447  0.042 W2 10  0.4456  84.089872  -6.381245
57087.36399  8.688  0.039 W2 10  0.4461  84.089872  -6.381245
58534.73543  8.605  0.040 W2 10  0.4462  84.089869  -6.381257
57646.07692  8.607  0.040 W2 10  0.4462  84.089872  -6.381247
57811.15903  8.445  0.040 W2 10  0.4466  84.089873  -6.381243
57282.56732  8.700  0.040 W2 10  0.4476  84.089875  -6.381220
56728.29114  8.689  0.040 W2 10  0.4479  84.089856  -6.381286
58168.28680  8.555  0.040 W2 10  0.4491  84.089870  -6.381257
56728.62043  8.707  0.039 W2 10  0.4512  84.089872  -6.381251
57282.23943  8.715  0.040 W2 10  0.4545  84.089873  -6.381253
58377.41121  8.609  0.040 W2 10  0.4552  84.089876  -6.381236
58534.99711  8.589  0.040 W2 10  0.4553  84.089866  -6.381273
57646.20795  8.580  0.040 W2 10  0.4555  84.089877  -6.381233
57087.62669  8.724  0.040 W2 10  0.4564  84.089875  -6.381244
58535.32424  8.607  0.040 W2 10  0.4565  84.089874  -6.381250
56920.01100  8.520  0.040 W2 10  0.4569  84.089876  -6.381240
58535.25879  8.639  0.040 W2  5  0.4570  84.089872  -6.381259
57654.26566  8.697  0.040 W2 10  0.4576  84.089877  -6.381233
57447.04424  8.726  0.040 W2 10  0.4576  84.089876  -6.381239
58742.01884  8.518  0.040 W2 10  0.4583  84.089878  -6.381230
58742.28052  8.526  0.041 W2 10  0.4595  84.089870  -6.381264
57087.88939  8.713  0.039 W2  0  0.4598  84.089868  -6.381271
57646.33898  8.552  0.040 W2 10  0.4607  84.089876  -6.381249
58168.22084  8.525  0.041 W2 10  0.4615  84.089870  -6.381268
58742.14975  8.553  0.041 W2 10  0.4625  84.089872  -6.381264
58168.35225  8.562  0.040 W2 10  0.4635  84.089874  -6.381258
57282.43616  8.743  0.039 W2 10  0.4637  84.089872  -6.381262
58741.88807  8.500  0.041 W2 10  0.4642  84.089878  -6.381239
58899.29217  8.624  0.040 W2 10  0.4643  84.089875  -6.381254
57810.83165  8.550  0.040 W2 10  0.4644  84.089877  -6.381249
57447.30643  8.675  0.040 W2  5  0.4649  84.089879  -6.381231
57087.49540  8.672  0.039 W2 10  0.4651  84.089877  -6.381249
57447.17527  8.723  0.040 W2 10  0.4658  84.089879  -6.381235
58535.45515  8.635  0.040 W2  5  0.4671  84.089875  -6.381257
56919.61638  8.562  0.040 W2 10  0.4678  84.089879  -6.381240
57446.71647  8.678  0.040 W2 10  0.4681  84.089877  -6.381252
56920.60300  8.535  0.041 W2 10  0.4693  84.089878  -6.381247
58535.71683  8.663  0.039 W2 10  0.4701  84.089873  -6.381267
56724.60369  8.597  0.039 W2 10  0.4711  84.089877  -6.381254
58535.06256  8.634  0.040 W2 10  0.4715  84.089875  -6.381261
58168.09045  8.539  0.041 W2 10  0.4723  84.089876  -6.381261
57646.73207  8.502  0.042 W2 10  0.4727  84.089876  -6.381260
58898.96504  8.626  0.040 W2 10  0.4730  84.089881  -6.381239
58013.31982  8.667  0.040 W2 10  0.4734  84.089882  -6.381229
57646.47001  8.536  0.041 W2 10  0.4746  84.089882  -6.381236
56729.01556  8.705  0.039 W2 10  0.4747  84.089878  -6.381253
58741.29926  8.407  0.041 W2  5  0.4760  84.089881  -6.381241
57446.97866  8.712  0.039 W2 10  0.4764  84.089870  -6.381278
57811.09358  8.430  0.041 W2 10  0.4765  84.089881  -6.381246
58377.86925  8.548  0.040 W2 10  0.4782  84.089876  -6.381263
58899.48789  8.655  0.039 W2 10  0.4793  84.089875  -6.381267
57088.21779  8.667  0.040 W2 10  0.4797  84.089884  -6.381231
57088.02067  8.707  0.040 W2 10  0.4806  84.089871  -6.381279
58167.89409  8.529  0.040 W2 10  0.4812  84.089877  -6.381264
58741.69184  8.524  0.041 W2 10  0.4826  84.089885  -6.381227
58376.88760  8.595  0.040 W2 10  0.4832  84.089880  -6.381256
57646.60104  8.563  0.041 W2 10  0.4840  84.089875  -6.381271
57281.97698  8.711  0.039 W2 10  0.4843  84.089884  -6.381242
57088.34908  8.678  0.039 W2 10  0.4843  84.089876  -6.381269
57281.71467  8.713  0.040 W2 10  0.4851  84.089884  -6.381241
57818.42815  8.590  0.040 W2 10  0.4867  84.089876  -6.381271
58899.55321  8.654  0.039 W2 10  0.4873  84.089873  -6.381277
57646.86310  8.462  0.040 W2 10  0.4875  84.089881  -6.381258
58167.76318  8.508  0.040 W2 10  0.4879  84.089881  -6.381258
58534.86621  8.587  0.040 W2 10  0.4892  84.089881  -6.381258
56728.75210  8.704  0.039 W2 10  0.4896  84.089879  -6.381266
59108.99288  8.722  0.040 W2 10  0.4913  84.089883  -6.381252
58168.61406  8.576  0.040 W2 10  0.4923  84.089883  -6.381255
56920.73454  8.631  0.039 W2 10  0.4927  84.089881  -6.381263
57646.01147  8.585  0.040 W2 10  0.4932  84.089887  -6.381234
58013.25437  8.687  0.040 W2 10  0.4934  84.089887  -6.381234
58899.81540  8.670  0.039 W2 10  0.4948  84.089885  -6.381249
56920.33992  8.571  0.040 W2 10  0.4977  84.089889  -6.381232
58741.43016  8.424  0.041 W2 10  0.5026  84.089890  -6.381234
57282.10814  8.686  0.040 W2  5  0.5027  84.089889  -6.381238
57281.91140  8.687  0.039 W2  5  0.5027  84.089890  -6.381234
57810.96255  8.493  0.040 W2 10  0.5029  84.089883  -6.381264
58012.99256  8.695  0.040 W2 10  0.5030  84.089888  -6.381249
58377.60744  8.589  0.040 W2  5  0.5033  84.089890  -6.381237
57447.43746  8.719  0.039 W2 10  0.5033  84.089877  -6.381279
56729.27890  8.641  0.039 W2 10  0.5034  84.089878  -6.381277
58899.68450  8.651  0.040 W2 10  0.5051  84.089877  -6.381281
58741.49549  8.427  0.041 W2 10  0.5067  84.089888  -6.381251
58013.58175  8.707  0.040 W2 10  0.5072  84.089889  -6.381247
56920.07684  8.525  0.041 W2 10  0.5089  84.089892  -6.381224
57646.27353  8.582  0.040 W2 10  0.5103  84.089886  -6.381262
58168.15590  8.550  0.040 W2 10  0.5105  84.089889  -6.381253
58377.47667  8.619  0.040 W2 10  0.5115  84.089892  -6.381234
56728.68627  8.703  0.040 W2 10  0.5144  84.089890  -6.381251
57088.08638  8.658  0.039 W2 10  0.5144  84.089892  -6.381242
58899.09543  8.632  0.040 W2 10  0.5189  84.089889  -6.381259
58013.18891  8.686  0.039 W2 10  0.5212  84.089896  -6.381215
58168.74497  8.563  0.040 W2 10  0.5215  84.089892  -6.381253
58013.38527  8.675  0.040 W2 10  0.5223  84.089894  -6.381244
57646.40456  8.588  0.040 W2 10  0.5224  84.089895  -6.381240
59108.79678  8.715  0.039 W2 10  0.5232  84.089896  -6.381223
56915.73588  8.538  0.040 W2 10  0.5243  84.089896  -6.381235
58899.42294  8.649  0.040 W2 10  0.5262  84.089890  -6.381265
58741.56094  8.434  0.040 W2 10  0.5285  84.089895  -6.381246
58535.12801  8.600  0.040 W2 10  0.5288  84.089895  -6.381248
58535.38969  8.613  0.040 W2 10  0.5289  84.089881  -6.381288
57446.84750  8.671  0.040 W2 10  0.5296  84.089894  -6.381252
58168.41771  8.559  0.040 W2 10  0.5302  84.089890  -6.381269
57447.10969  8.726  0.040 W2 10  0.5303  84.089888  -6.381274
58741.62639  8.490  0.041 W2 10  0.5319  84.089899  -6.381227
58535.19334  8.605  0.040 W2 10  0.5325  84.089896  -6.381249
58377.34576  8.609  0.039 W2 10  0.5337  84.089899  -6.381232
57811.02800  8.521  0.041 W2 10  0.5346  84.089893  -6.381264
57281.58338  8.738  0.040 W2  5  0.5383  84.089900  -6.381232
59108.60055  8.736  0.040 W2  5  0.5446  84.089900  -6.381247
56728.94973  8.671  0.039 W2 10  0.5450  84.089892  -6.381276
58377.73834  8.604  0.040 W2 10  0.5463  84.089900  -6.381249
56729.14723  8.713  0.040 W2 10  0.5467  84.089897  -6.381261
59109.18911  8.695  0.040 W2 10  0.5475  84.089899  -6.381254
56728.42293  8.691  0.039 W2  5  0.5481  84.089895  -6.381270
58013.12346  8.698  0.040 W2 10  0.5490  84.089902  -6.381242
58535.58592  8.641  0.039 W2 10  0.5524  84.089900  -6.381258
57281.58351  8.735  0.039 W2 10  0.5529  84.089904  -6.381230
58013.84356  8.684  0.039 W2 10  0.5529  84.089903  -6.381239
58741.82262  8.502  0.040 W2 10  0.5535  84.089891  -6.381282
57087.75797  8.691  0.039 W2  5  0.5544  84.089905  -6.381225
57811.35552  8.428  0.041 W2 10  0.5580  84.089890  -6.381289
58741.16848  8.395  0.041 W2 10  0.5599  84.089906  -6.381219
59109.05833  8.711  0.040 W2 10  0.5622  84.089907  -6.381228
57446.58531  8.690  0.040 W2 10  0.5649  84.089905  -6.381252
57646.14250  8.587  0.040 W2 10  0.5656  84.089908  -6.381229
57282.04256  8.696  0.039 W2 10  0.5675  84.089906  -6.381249
57810.70061  8.605  0.040 W2 10  0.5718  84.089908  -6.381243
57282.10827  8.708  0.040 W2 10  0.5739  84.089908  -6.381246
59108.33900  8.706  0.040 W2 10  0.5752  84.089910  -6.381232
57645.74941  8.609  0.039 W2 10  0.5834  84.089907  -6.381262
58377.01850  8.605  0.040 W2 10  0.5836  84.089907  -6.381265
58741.75716  8.475  0.041 W2  5  0.5855  84.089914  -6.381216
59108.73133  8.721  0.040 W2 10  0.5876  84.089914  -6.381229
55264.51849  0.902  0.057 W1mW2 10  0.3489  84.089839  -6.381259
55264.05536  0.917  0.056 W1mW2 10  0.4037  84.089853  -6.381267
55263.92306  0.880  0.057 W1mW2 10  0.4297  84.089866  -6.381250
55264.38619  0.892  0.057 W1mW2 10  0.4363  84.089869  -6.381247
55263.39371  0.904  0.054 W1mW2 10  0.4464  84.089873  -6.381241
55263.79063  0.962  0.057 W1mW2 10  0.4622  84.089879  -6.381230
55264.12145  0.898  0.056 W1mW2 10  0.4874  84.089880  -6.381259
55263.85684  0.933  0.056 W1mW2 10  0.4943  84.089886  -6.381245
55264.25388  0.916  0.058 W1mW2 10  0.4950  84.089886  -6.381246
55263.98914  0.928  0.060 W1mW2 10  0.5011  84.089889  -6.381233
55263.65832  0.926  0.055 W1mW2 10  0.5022  84.089884  -6.381261
55263.52602  0.911  0.054 W1mW2 10  0.5375  84.089899  -6.381237
58378.00015  0.918  0.045 W1mW2  0  0.3151  84.089829  -6.381182
58168.02499  0.924  0.044 W1mW2 10  0.3574  84.089846  -6.381247
56919.87946  0.944  0.043 W1mW2 10  0.3602  84.089850  -6.381233
57446.58544  0.969  0.043 W1mW2  5  0.3762  84.089845  -6.381265
57645.88044  0.997  0.044 W1mW2 10  0.3778  84.089855  -6.381206
59108.66600  0.999  0.043 W1mW2 10  0.3789  84.089856  -6.381218
59108.92755  1.006  0.042 W1mW2 10  0.3837  84.089853  -6.381248
57087.75810  0.912  0.043 W1mW2  5  0.3897  84.089857  -6.381240
58377.54199  0.741  0.044 W1mW2  0  0.3957  84.089681  -6.381306
