# MJD mag magerr filter distance ra dec
55283.34895 10.911  0.040 W1  1.5002 277.276122  -2.088625
55283.34895 10.424  0.047 W2  1.5002 277.276122  -2.088625
55283.34895  0.487  0.062 W1mW2  1.5002 277.276122  -2.088625
56747.96138 10.904  0.046 W1  1.5727 277.276142  -2.088636
56747.96138 10.459  0.029 W2  1.5727 277.276142  -2.088636
56747.96138  0.446  0.055 W1mW2  1.5727 277.276142  -2.088636
56928.17584 10.951  0.048 W1  1.5462 277.276126  -2.088641
56928.17584 10.489  0.043 W2  1.5462 277.276126  -2.088641
56928.17584  0.462  0.064 W1mW2  1.5462 277.276126  -2.088641
57109.89141 10.960  0.029 W1  1.5505 277.276130  -2.088639
57109.89141 10.504  0.028 W2  1.5505 277.276130  -2.088639
57109.89141  0.456  0.041 W1mW2  1.5505 277.276130  -2.088639
57288.05931 10.958  0.052 W1  1.5439 277.276128  -2.088638
57288.05931 10.486  0.056 W2  1.5439 277.276128  -2.088638
57288.05931  0.472  0.076 W1mW2  1.5439 277.276128  -2.088638
57474.70165 10.935  0.040 W1  1.5382 277.276133  -2.088630
57474.70165 10.486  0.040 W2  1.5382 277.276133  -2.088630
57474.70165  0.450  0.056 W1mW2  1.5382 277.276133  -2.088630
57648.35062 10.941  0.036 W1  1.5459 277.276122  -2.088644
57648.35062 10.488  0.030 W2  1.5459 277.276122  -2.088644
57648.35062  0.453  0.047 W1mW2  1.5459 277.276122  -2.088644
57841.15026 11.007  0.035 W1  1.5521 277.276131  -2.088638
57841.15026 10.535  0.031 W2  1.5521 277.276131  -2.088638
57841.15026  0.472  0.047 W1mW2  1.5521 277.276131  -2.088638
58008.82445 10.940  0.039 W1  1.5635 277.276133  -2.088641
58008.82445 10.487  0.036 W2  1.5635 277.276133  -2.088641
58008.82445  0.453  0.052 W1mW2  1.5635 277.276133  -2.088641
58205.33164 10.931  0.031 W1  1.5578 277.276125  -2.088646
58205.33164 10.481  0.041 W2  1.5578 277.276125  -2.088646
58205.33164  0.450  0.051 W1mW2  1.5578 277.276125  -2.088646
58369.36072 10.920  0.030 W1  1.5561 277.276129  -2.088642
58369.36072 10.481  0.031 W2  1.5561 277.276129  -2.088642
58369.36072  0.439  0.043 W1mW2  1.5561 277.276129  -2.088642
58570.86544 10.954  0.037 W1  1.5876 277.276135  -2.088648
58570.91648 10.511  0.040 W2  1.5893 277.276137  -2.088646
58570.86544  0.443  0.054 W1mW2  1.5876 277.276135  -2.088648
58735.08769 10.980  0.088 W1  1.5641 277.276122  -2.088651
58735.08769 10.542  0.085 W2  1.5641 277.276122  -2.088651
58735.08769  0.438  0.122 W1mW2  1.5641 277.276122  -2.088651
58936.67637 10.934  0.037 W1  1.6151 277.276141  -2.088653
58936.67637 10.486  0.042 W2  1.6151 277.276141  -2.088653
58936.67637  0.448  0.056 W1mW2  1.6151 277.276141  -2.088653
59100.67832 10.906  0.037 W1  1.5816 277.276126  -2.088654
59100.67832 10.494  0.037 W2  1.5816 277.276126  -2.088654
59100.67832  0.411  0.052 W1mW2  1.5816 277.276126  -2.088654
