# MJD mag magerr filter flag distance ra dec
55283.14471  8.855  0.041 W1 10  0.3189 277.105046  -3.694796
55283.07862  8.888  0.040 W1 10  0.3329 277.105065  -3.694786
55283.40944  8.798  0.042 W1 10  0.3668 277.105098  -3.694747
55283.21092  8.851  0.040 W1 10  0.3873 277.105085  -3.694786
55282.81388  8.869  0.041 W1 10  0.3974 277.105075  -3.694802
55282.81401  8.864  0.042 W1 10  0.4149 277.105072  -3.694810
55282.94632  8.842  0.040 W1 10  0.4379 277.105094  -3.694797
55283.27701  8.870  0.040 W1 10  0.4587 277.105086  -3.694814
55283.54175  8.871  0.041 W1 10  0.4758 277.105099  -3.694808
55283.01240  8.870  0.040 W1 10  0.4762 277.105107  -3.694798
55282.54928  8.883  0.040 W1 10  0.4886 277.105094  -3.694818
55283.40932  8.884  0.042 W1 10  0.5076 277.105056  -3.694849
55282.68158  8.885  0.041 W1 10  0.5262 277.105065  -3.694851
58205.62643  8.983  0.034 W1  5  0.1989 277.105036  -3.694762
57473.29517  8.863  0.037 W1  5  0.2339 277.105034  -3.694775
57473.95045  8.869  0.034 W1  5  0.2415 277.105055  -3.694758
58936.54045  8.868  0.034 W1  5  0.2978 277.105024  -3.694799
57474.27809  8.876  0.035 W1  5  0.2992 277.105038  -3.694794
57110.11891  8.842  0.035 W1 10  0.3025 277.105039  -3.694794
58733.34994  8.868  0.034 W1  5  0.3057 277.105030  -3.694799
57109.72506  8.840  0.033 W1  5  0.3058 277.105046  -3.694791
58936.08254  8.883  0.035 W1  5  0.3117 277.105068  -3.694773
58205.10281  9.006  0.018 W1  5  0.3264 277.105076  -3.694770
57285.94357  8.877  0.035 W1  5  0.3357 277.105043  -3.694803
58736.35855  8.863  0.034 W1  5  0.3372 277.105057  -3.694794
57840.53094  8.917  0.034 W1  5  0.3373 277.105076  -3.694775
56748.07880  8.906  0.034 W1 10  0.3404 277.105074  -3.694779
56747.74963  8.918  0.035 W1 10  0.3413 277.105073  -3.694781
58205.16826  9.006  0.017 W1  5  0.3466 277.105028  -3.694812
57474.40925  8.851  0.035 W1  5  0.3480 277.105060  -3.694796
