# MJD mag magerr filter flag distance ra dec
55264.25414 12.320  0.031 W1 10  0.0510  84.209923  -4.854236
55263.79101 12.317  0.033 W1 10  0.1353  84.209958  -4.854249
55263.92331 12.343  0.030 W1 10  0.1541  84.209942  -4.854213
55263.98940 12.265  0.029 W1 10  0.1620  84.209955  -4.854279
55263.65858 12.285  0.029 W1 10  0.1825  84.209946  -4.854207
55264.38644 12.315  0.032 W1 10  0.2058  84.209971  -4.854224
55263.65870 12.315  0.032 W1 10  0.2416  84.209974  -4.854210
55264.51874 12.323  0.027 W1 10  0.2695  84.209988  -4.854219
55264.78335 12.276  0.033 W1 10  0.2788  84.209978  -4.854199
55264.32022 12.296  0.033 W1 10  0.2822  84.209981  -4.854200
55264.65105 12.270  0.027 W1 10  0.2853  84.209974  -4.854192
55264.05562 12.273  0.027 W1 10  0.3043  84.209995  -4.854211
55264.12183 12.304  0.030 W1 10  0.3304  84.209992  -4.854192
55264.18792 12.295  0.025 W1 10  0.3495  84.209974  -4.854169
58168.61432 12.545  0.028 W1 10  0.0568  84.209935  -4.854255
57446.58570 12.604  0.032 W1  5  0.1051  84.209948  -4.854242
56729.14748 13.231  0.039 W1  5  0.1207  84.209954  -4.854248
58535.25905 12.853  0.037 W1 10  0.1308  84.209956  -4.854246
56729.01582 13.278  0.048 W1  5  0.1323  84.209953  -4.854266
57088.48074 12.875  0.030 W1 10  0.1437  84.209950  -4.854223
58013.51592 12.454  0.030 W1 10  0.1524  84.209946  -4.854217
56728.68652 13.216  0.037 W1  0  0.1540  84.209952  -4.854222
58899.75020 12.748  0.030 W1 10  0.1560  84.209950  -4.854219
58168.48341 12.498  0.026 W1 10  0.1568  84.209957  -4.854227
57088.02105 12.908  0.034 W1 10  0.1575  84.209951  -4.854219
58535.84798 12.817  0.039 W1 10  0.1623  84.209964  -4.854240
58899.09569 12.904  0.036 W1 10  0.1628  84.209948  -4.854215
56728.88415 13.202  0.040 W1  5  0.1632  84.209965  -4.854250
58377.28006 12.633  0.030 W1  5  0.1702  84.209955  -4.854218
56915.73563 13.012  0.034 W1 10  0.1773  84.209952  -4.854212
57811.42122 12.796  0.033 W1 10  0.1785  84.209963  -4.854225
56724.60394 13.215  0.038 W1  5  0.1801  84.209937  -4.854203
58899.81566 12.763  0.036 W1 10  0.1834  84.209963  -4.854277
59109.31963 13.060  0.039 W1  5  0.1861  84.209969  -4.854232
57810.96293 12.833  0.033 W1 10  0.1875  84.209972  -4.854244
56920.47120 13.080  0.035 W1  5  0.1912  84.209907  -4.854199
58535.84786 12.766  0.032 W1 10  0.1934  84.209963  -4.854217
57282.69823 12.965  0.037 W1  5  0.1936  84.209972  -4.854236
58168.15615 12.580  0.030 W1 10  0.1949  84.209973  -4.854238
