# MJD mag magerr filter distance ra dec
55263.59836  9.811  0.053 W1  0.3396  83.811464  -5.571349
55263.59836  8.969  0.061 W2  0.3396  83.811464  -5.571349
55263.59836  0.842  0.081 W1mW2  0.3396  83.811464  -5.571349
55264.18785  9.709  0.067 W1  0.3108  83.811427  -5.571379
55264.18785  8.939  0.052 W2  0.3108  83.811427  -5.571379
55264.18785  0.769  0.085 W1mW2  0.3108  83.811427  -5.571379
56724.60382  9.875  0.015 W1  0.3214  83.811461  -5.571347
56724.60382  9.196  0.014 W2  0.3214  83.811461  -5.571347
56724.60382  0.679  0.021 W1mW2  0.3214  83.811461  -5.571347
56728.54816  9.816  0.055 W1  0.3160  83.811461  -5.571343
56728.54816  9.087  0.028 W2  0.3160  83.811461  -5.571343
56728.54816  0.729  0.062 W1mW2  0.3160  83.811461  -5.571343
56729.01569  9.866  0.018 W1  0.2865  83.811454  -5.571341
56729.01569  9.116  0.014 W2  0.2865  83.811454  -5.571341
56729.01569  0.750  0.023 W1mW2  0.2865  83.811454  -5.571341
56915.73576  9.713  0.020 W1  0.3671  83.811477  -5.571344
56915.73576  8.881  0.040 W2  0.3671  83.811477  -5.571344
56915.73576  0.832  0.045 W1mW2  0.3671  83.811477  -5.571344
56919.69144  9.725  0.039 W1  0.3526  83.811476  -5.571330
56919.69144  8.940  0.040 W2  0.3526  83.811476  -5.571330
56919.69144  0.785  0.056 W1mW2  0.3526  83.811476  -5.571330
56920.22139  9.781  0.043 W1  0.3550  83.811478  -5.571320
56920.22139  8.978  0.038 W2  0.3550  83.811478  -5.571320
56920.22139  0.802  0.057 W1mW2  0.3550  83.811478  -5.571320
57087.55022  9.775  0.060 W1  0.3239  83.811462  -5.571344
57087.55022  8.981  0.043 W2  0.3239  83.811462  -5.571344
57087.55022  0.794  0.074 W1mW2  0.3239  83.811462  -5.571344
57088.08651  9.806  0.016 W1  0.3621  83.811480  -5.571327
57088.08651  9.078  0.020 W2  0.3621  83.811480  -5.571327
57088.08651  0.728  0.026 W1mW2  0.3621  83.811480  -5.571327
57281.68826  9.881  0.047 W1  0.3620  83.811478  -5.571329
57281.68826  9.097  0.029 W2  0.3620  83.811478  -5.571329
57281.68826  0.785  0.055 W1mW2  0.3620  83.811478  -5.571329
57282.30484  9.872  0.045 W1  0.3599  83.811479  -5.571312
57282.30484  9.090  0.026 W2  0.3599  83.811479  -5.571312
57282.30484  0.782  0.052 W1mW2  0.3599  83.811479  -5.571312
57446.57095  9.898  0.057 W1  0.3304  83.811465  -5.571341
57446.57095  9.124  0.047 W2  0.3304  83.811465  -5.571341
57446.57095  0.774  0.074 W1mW2  0.3304  83.811465  -5.571341
57447.10988  9.837  0.020 W1  0.3536  83.811476  -5.571334
57447.10988  9.090  0.050 W2  0.3536  83.811476  -5.571334
57447.10988  0.747  0.054 W1mW2  0.3536  83.811476  -5.571334
57645.73616  9.883  0.027 W1  0.3380  83.811473  -5.571319
57645.73616  9.212  0.044 W2  0.3380  83.811473  -5.571319
57645.73616  0.671  0.051 W1mW2  0.3380  83.811473  -5.571319
57646.26400  9.912  0.094 W1  0.3526  83.811474  -5.571317
57646.26400  9.184  0.034 W2  0.3526  83.811474  -5.571317
57646.26400  0.728  0.100 W1mW2  0.3526  83.811474  -5.571317
57654.26554  9.809  0.016 W1  0.4354  83.811500  -5.571326
57654.26554  9.102  0.015 W2  0.4354  83.811500  -5.571326
57654.26554  0.707  0.022 W1mW2  0.4354  83.811500  -5.571326
57810.73355  9.699  0.055 W1  0.3609  83.811475  -5.571341
57810.73355  8.970  0.061 W2  0.3609  83.811475  -5.571341
57810.73355  0.730  0.082 W1mW2  0.3609  83.811475  -5.571341
57811.19848  9.693  0.043 W1  0.3363  83.811464  -5.571350
57811.19848  8.946  0.045 W2  0.3363  83.811464  -5.571350
57811.19848  0.747  0.062 W1mW2  0.3363  83.811464  -5.571350
57818.42828  9.775  0.015 W1  0.2915  83.811458  -5.571332
57818.42828  9.028  0.014 W2  0.2915  83.811458  -5.571332
57818.42828  0.747  0.021 W1mW2  0.2915  83.811458  -5.571332
58012.76320  9.821  0.050 W1  0.3311  83.811469  -5.571331
58012.76320  9.148  0.028 W2  0.3311  83.811469  -5.571331
58012.76320  0.673  0.058 W1mW2  0.3311  83.811469  -5.571331
58013.26355  9.837  0.048 W1  0.3838  83.811483  -5.571337
58013.26355  9.124  0.024 W2  0.3838  83.811483  -5.571337
58013.26355  0.713  0.053 W1mW2  0.3838  83.811483  -5.571337
58167.76323  9.864  0.052 W1  0.3160  83.811459  -5.571349
58167.76323  9.147  0.019 W2  0.3160  83.811459  -5.571349
58167.76323  0.717  0.055 W1mW2  0.3160  83.811459  -5.571349
58168.22139  9.907  0.048 W1  0.3046  83.811459  -5.571340
58168.22139  9.169  0.020 W2  0.3046  83.811459  -5.571340
58168.22139  0.738  0.052 W1mW2  0.3046  83.811459  -5.571340
58173.98063  9.883  0.018 W1  0.3282  83.811466  -5.571342
58173.98063  9.122  0.016 W2  0.3282  83.811466  -5.571342
58173.98063  0.761  0.024 W1mW2  0.3282  83.811466  -5.571342
58376.75663  9.794  0.045 W1  0.3148  83.811466  -5.571328
58376.75663  9.069  0.022 W2  0.3148  83.811466  -5.571328
