# MJD mag magerr filter distance ra dec
57281.66203  0.358  0.303 W1mW2  0.3986  83.770659  -5.824824
57282.04256 13.766  0.108 W1  0.4122  83.770642  -5.824848
57282.04256 13.477  0.134 W2  0.4122  83.770642  -5.824848
57282.04256  0.289  0.172 W1mW2  0.4122  83.770642  -5.824848
57446.56364 13.944  0.324 W1  0.3252  83.770685  -5.824830
57446.56364 13.650  0.176 W2  0.3252  83.770685  -5.824830
57446.56364  0.295  0.369 W1mW2  0.3252  83.770685  -5.824830
57645.68380 13.968  0.239 W1  0.3850  83.770727  -5.824882
57645.68380 13.584  0.181 W2  0.3850  83.770727  -5.824882
57645.68380  0.384  0.300 W1mW2  0.3850  83.770727  -5.824882
57646.22968 14.125  0.384 W1  0.4898  83.770725  -5.824896
57646.22968 13.637  0.171 W2  0.4898  83.770725  -5.824896
57646.22968  0.488  0.421 W1mW2  0.4898  83.770725  -5.824896
57654.26554 13.758  0.077 W1  0.2862  83.770813  -5.824859
57654.26554 13.484  0.188 W2  0.2862  83.770813  -5.824859
57654.26554  0.274  0.203 W1mW2  0.2862  83.770813  -5.824859
57810.74986 13.900  0.179 W1  0.4266  83.770649  -5.824835
57810.74986 13.668  0.262 W2  0.4266  83.770649  -5.824835
57810.74986  0.233  0.317 W1mW2  0.4266  83.770649  -5.824835
57811.15912 14.040  0.316 W1  0.4833  83.770646  -5.824863
57811.15912 13.526  0.168 W2  0.4833  83.770646  -5.824863
57811.15912  0.514  0.358 W1mW2  0.4833  83.770646  -5.824863
58012.76325 13.779  0.247 W1  0.5472  83.770702  -5.824930
58012.76325 13.588  0.237 W2  0.5472  83.770702  -5.824930
58012.76325  0.191  0.342 W1mW2  0.5472  83.770702  -5.824930
58013.22806 14.086  0.310 W1  0.4543  83.770676  -5.824880
58013.22806 13.670  0.349 W2  0.4543  83.770676  -5.824880
58013.22806  0.416  0.467 W1mW2  0.4543  83.770676  -5.824880
58167.76323 13.911  0.280 W1  0.3304  83.770701  -5.824823
58167.76323 13.488  0.190 W2  0.3304  83.770701  -5.824823
58167.76323  0.423  0.338 W1mW2  0.3304  83.770701  -5.824823
58168.19949 14.068  0.362 W1  0.3419  83.770724  -5.824901
58168.19949 13.527  0.366 W2  0.3419  83.770724  -5.824901
58168.19949  0.542  0.515 W1mW2  0.3419  83.770724  -5.824901
58173.98063 13.940  0.159 W1  0.3470  83.770673  -5.824868
58173.98063 13.441  0.188 W2  0.3470  83.770673  -5.824868
58173.98063  0.499  0.246 W1mW2  0.3470  83.770673  -5.824868
58376.75670 13.805  0.249 W1  0.4368  83.770715  -5.824922
58376.88760 13.509  0.135 W2  0.3978  83.770751  -5.824921
58377.35650 13.948  0.336 W1  0.2945  83.770717  -5.824814
58377.35650 13.650  0.466 W2  0.2945  83.770717  -5.824814
58377.35650  0.299  0.575 W1mW2  0.2945  83.770717  -5.824814
58534.73549 13.885  0.190 W1  0.5880  83.770653  -5.824853
58534.73549 13.602  0.265 W2  0.5880  83.770653  -5.824853
58534.73549  0.282  0.327 W1mW2  0.5880  83.770653  -5.824853
58535.19353 13.985  0.473 W1  0.7270  83.770556  -5.824856
58535.19353 13.725  0.178 W2  0.7270  83.770556  -5.824856
58535.19353  0.260  0.505 W1mW2  0.7270  83.770556  -5.824856
58740.77590 13.625  0.091 W1  0.2496  83.770713  -5.824751
58740.77590 13.631  0.188 W2  0.2496  83.770713  -5.824751
58740.77590 -0.006  0.209 W1mW2  0.2496  83.770713  -5.824751
58741.45619 13.923  0.242 W1  0.4569  83.770721  -5.824832
58741.45619 13.518  0.259 W2  0.4569  83.770721  -5.824832
58741.45619  0.404  0.355 W1mW2  0.4569  83.770721  -5.824832
58898.76887 13.856  0.326 W1  0.4129  83.770655  -5.824874
58898.76887 13.459  0.259 W2  0.4129  83.770655  -5.824874
58898.76887  0.398  0.417 W1mW2  0.4129  83.770655  -5.824874
58899.30521 13.947  0.153 W1  0.4361  83.770705  -5.824828
58899.30521 13.688  0.223 W2  0.4361  83.770705  -5.824828
58899.30521  0.259  0.271 W1mW2  0.4361  83.770705  -5.824828
59108.52047 13.955  0.248 W1  0.4585  83.770703  -5.824814
59108.52047 13.592  0.260 W2  0.4585  83.770703  -5.824814
59108.52047  0.363  0.359 W1mW2  0.4585  83.770703  -5.824814
59109.05820 13.764  0.117 W1  0.2525  83.770708  -5.824866
59109.05820 13.371  0.127 W2  0.2525  83.770708  -5.824866
59109.05820  0.393  0.173 W1mW2  0.2525  83.770708  -5.824866
