# MJD mag magerr filter flag distance ra dec
55365.89610 10.465  0.020 W1 10  0.2133 328.501330  47.422804
55365.43311 10.338  0.024 W1 10  0.2609 328.501338  47.422822
55366.22680 10.413  0.020 W1 10  0.2825 328.501330  47.422837
55364.96998 10.357  0.017 W1 10  0.2881 328.501360  47.422809
55366.09450 10.417  0.021 W1 10  0.2966 328.501371  47.422786
55365.82989 10.415  0.022 W1 10  0.3128 328.501372  47.422807
55365.96219 10.438  0.023 W1 10  0.3133 328.501379  47.422778
55365.76380 10.416  0.025 W1 10  0.3143 328.501375  47.422801
55365.56528 10.357  0.020 W1 10  0.3184 328.501376  47.422804
55365.10228 10.295  0.022 W1 10  0.3206 328.501374  47.422809
55365.63150 10.373  0.019 W1 10  0.3237 328.501382  47.422773
55365.69759 10.359  0.023 W1 10  0.3360 328.501386  47.422794
55365.23459 10.269  0.020 W1 10  0.3410 328.501375  47.422823
55365.49919 10.342  0.019 W1 10  0.3492 328.501385  47.422812
58651.79698 10.417  0.018 W1  0  0.0354 328.501242  47.422788
58652.05853 10.380  0.019 W1  5  0.0508 328.501269  47.422785
56830.33411 10.355  0.015 W1 10  0.0636 328.501272  47.422770
58450.01739 10.619  0.017 W1  5  0.0675 328.501263  47.422763
58088.57594 10.560  0.018 W1  5  0.0687 328.501278  47.422777
57556.96393 10.459  0.020 W1 10  0.0823 328.501282  47.422773
58651.92776 10.431  0.018 W1  5  0.0923 328.501278  47.422797
58449.62468 10.552  0.020 W1  0  0.0959 328.501289  47.422775
59019.58512 10.670  0.020 W1  5  0.1050 328.501284  47.422762
58652.25489 10.386  0.019 W1  5  0.1064 328.501289  47.422793
57191.89026 10.473  0.019 W1  5  0.1075 328.501287  47.422764
58287.68200 10.706  0.016 W1 10  0.1176 328.501297  47.422773
57921.64768 10.234  0.016 W1  5  0.1181 328.501292  47.422796
57921.51678 10.231  0.015 W1 10  0.1185 328.501298  47.422784
58089.42694 10.558  0.017 W1 10  0.1196 328.501251  47.422747
58652.25476 10.379  0.021 W1  0  0.1203 328.501293  47.422764
58287.81290 10.700  0.017 W1  5  0.1209 328.501299  47.422775
57924.13548 10.327  0.018 W1  5  0.1225 328.501297  47.422768
58450.67165 10.625  0.018 W1  5  0.1225 328.501295  47.422765
56827.30768 10.423  0.017 W1 10  0.1232 328.501299  47.422788
58449.42845 10.625  0.017 W1 10  0.1261 328.501284  47.422754
58651.86230 10.454  0.017 W1 10  0.1264 328.501301  47.422786
58088.70684 10.572  0.018 W1 10  0.1268 328.501292  47.422759
59018.60411 10.661  0.017 W1  5  0.1299 328.501291  47.422757
58287.87823 10.678  0.021 W1  5  0.1299 328.501303  47.422776
