# MJD mag magerr filter distance ra dec
55246.19763  8.476  0.041 W1  0.2418  63.777223  27.470368
55246.19763  8.328  0.052 W2  0.2418  63.777223  27.470368
55246.19763  0.148  0.066 W1mW2  0.2418  63.777223  27.470368
55247.05767  8.403  0.044 W1  0.1851  63.777152  27.470369
55247.05767  8.388  0.052 W2  0.1851  63.777152  27.470369
55247.05767  0.015  0.068 W1mW2  0.1851  63.777152  27.470369
56710.77985  8.447  0.039 W1  0.1075  63.777158  27.470347
56710.77985  8.379  0.047 W2  0.1075  63.777158  27.470347
56710.77985  0.068  0.061 W1mW2  0.1075  63.777158  27.470347
56711.33144  8.412  0.059 W1  0.1250  63.777179  27.470351
56711.33144  8.334  0.047 W2  0.1250  63.777179  27.470351
56711.33144  0.078  0.075 W1mW2  0.1250  63.777179  27.470351
56901.83990  8.447  0.054 W1  0.1452  63.777154  27.470353
56901.83990  8.361  0.047 W2  0.1452  63.777154  27.470353
56901.83990  0.087  0.071 W1mW2  0.1452  63.777154  27.470353
56902.35515  8.423  0.039 W1  0.1686  63.777166  27.470361
56902.35515  8.349  0.043 W2  0.1686  63.777166  27.470361
56902.35515  0.073  0.058 W1mW2  0.1686  63.777166  27.470361
57069.83458  8.421  0.035 W1  0.0947  63.777195  27.470332
57069.83458  8.370  0.041 W2  0.0947  63.777195  27.470332
57069.83458  0.051  0.054 W1mW2  0.0947  63.777195  27.470332
57070.33815  8.412  0.041 W1  0.1030  63.777177  27.470345
57070.33815  8.347  0.044 W2  0.1030  63.777177  27.470345
57070.33815  0.066  0.061 W1mW2  0.1030  63.777177  27.470345
57263.71847  8.458  0.037 W1  0.0967  63.777176  27.470344
57263.71847  8.379  0.045 W2  0.0967  63.777176  27.470344
57263.71847  0.079  0.058 W1mW2  0.0967  63.777176  27.470344
57264.19405  8.420  0.048 W1  0.1610  63.777184  27.470360
57264.19405  8.367  0.045 W2  0.1610  63.777184  27.470360
57264.19405  0.053  0.066 W1mW2  0.1610  63.777184  27.470360
57428.89388  8.434  0.047 W1  0.1494  63.777209  27.470324
57428.89388  8.361  0.043 W2  0.1494  63.777209  27.470324
57428.89388  0.073  0.063 W1mW2  0.1494  63.777209  27.470324
57429.35273  8.425  0.039 W1  0.0686  63.777183  27.470333
57429.35273  8.352  0.045 W2  0.0686  63.777183  27.470333
57429.35273  0.072  0.059 W1mW2  0.0686  63.777183  27.470333
57434.46564  8.423  0.035 W1  0.0435  63.777182  27.470325
57434.46564  8.359  0.041 W2  0.0435  63.777182  27.470325
57434.46564  0.064  0.054 W1mW2  0.0435  63.777182  27.470325
57630.70822  8.443  0.047 W1  0.1061  63.777192  27.470334
57630.70822  8.354  0.043 W2  0.1061  63.777192  27.470334
57630.70822  0.090  0.064 W1mW2  0.1061  63.777192  27.470334
57631.17333  8.434  0.042 W1  0.0804  63.777171  27.470337
57631.17333  8.367  0.047 W2  0.0804  63.777171  27.470337
57631.17333  0.067  0.063 W1mW2  0.0804  63.777171  27.470337
57795.90656  8.434  0.036 W1  0.0597  63.777182  27.470308
57795.90656  8.331  0.042 W2  0.0597  63.777182  27.470308
