# MJD mag magerr filter distance ra dec
55265.06163 13.932  0.093 W1  1.4881  85.188211  -8.111503
55265.06163 12.585  0.084 W2  1.4881  85.188211  -8.111503
55265.06163  1.347  0.125 W1mW2  1.4881  85.188211  -8.111503
56729.41582 13.839  0.100 W1  1.1796  85.188301  -8.111525
56729.41582 12.457  0.088 W2  1.1796  85.188301  -8.111525
56729.41582  1.382  0.133 W1mW2  1.1796  85.188301  -8.111525
56921.03739 13.895  0.117 W1  1.4451  85.188245  -8.111471
56921.03739 12.508  0.077 W2  1.4451  85.188245  -8.111471
56921.03739  1.387  0.140 W1mW2  1.4451  85.188245  -8.111471
57089.00078 13.925  0.098 W1  1.2329  85.188293  -8.111508
57089.00078 12.589  0.105 W2  1.2329  85.188293  -8.111508
57089.00078  1.336  0.144 W1mW2  1.2329  85.188293  -8.111508
57283.19084 13.762  0.070 W1  1.1619  85.188315  -8.111512
57283.19084 12.440  0.091 W2  1.1619  85.188315  -8.111512
57283.19084  1.322  0.115 W1mW2  1.1619  85.188315  -8.111512
57447.98335 13.762  0.105 W1  1.0192  85.188324  -8.111580
57447.98335 12.266  0.120 W2  1.0192  85.188324  -8.111580
57447.98335  1.496  0.159 W1mW2  1.0192  85.188324  -8.111580
57647.25649 13.902  0.122 W1  1.4428  85.188247  -8.111467
57647.25649 12.571  0.077 W2  1.4428  85.188247  -8.111467
57647.25649  1.331  0.144 W1mW2  1.4428  85.188247  -8.111467
57812.67430 13.923  0.097 W1  1.4688  85.188235  -8.111478
57812.67430 12.597  0.088 W2  1.4688  85.188235  -8.111478
57812.67430  1.326  0.131 W1mW2  1.4688  85.188235  -8.111478
58014.35017 13.945  0.115 W1  1.4005  85.188280  -8.111452
58014.35017 12.682  0.109 W2  1.4005  85.188280  -8.111452
58014.35017  1.263  0.159 W1mW2  1.4005  85.188280  -8.111452
58169.76787 13.812  0.075 W1  1.0818  85.188335  -8.111518
58169.76787 12.492  0.089 W2  1.0818  85.188335  -8.111518
58169.76787  1.319  0.116 W1mW2  1.0818  85.188335  -8.111518
58378.48902 13.812  0.094 W1  1.3596  85.188274  -8.111470
58378.48902 12.557  0.089 W2  1.3596  85.188274  -8.111470
58378.48902  1.254  0.130 W1mW2  1.3596  85.188274  -8.111470
58536.27260 13.774  0.083 W1  1.2005  85.188296  -8.111513
58536.27260 12.472  0.089 W2  1.2005  85.188296  -8.111513
58536.27260  1.302  0.121 W1mW2  1.2005  85.188296  -8.111513
58743.15933 13.946  0.088 W1  1.4683  85.188246  -8.111456
58743.15933 12.700  0.101 W2  1.4683  85.188246  -8.111456
58743.15933  1.246  0.134 W1mW2  1.4683  85.188246  -8.111456
58900.44178 13.867  0.077 W1  1.3685  85.188241  -8.111518
58900.44178 12.610  0.287 W2  1.3685  85.188241  -8.111518
58900.44178  1.256  0.297 W1mW2  1.3685  85.188241  -8.111518
59109.93206 13.988  0.111 W1  1.5701  85.188225  -8.111439
59109.93206 12.847  0.110 W2  1.5701  85.188225  -8.111439
59109.93206  1.141  0.156 W1mW2  1.5701  85.188225  -8.111439
