# MJD mag magerr filter distance ra dec
57257.07728  6.887  0.074 W2  1.0454 246.914219 -24.654457
57257.07728  0.680  0.099 W1mW2  1.0454 246.914219 -24.654457
57259.76679  7.602  0.062 W1  1.0823 246.914198 -24.654451
57259.76679  6.948  0.063 W2  1.0823 246.914198 -24.654451
57259.76679  0.654  0.089 W1mW2  1.0823 246.914198 -24.654451
57260.26535  7.552  0.069 W1  1.0095 246.914229 -24.654442
57260.26535  6.922  0.059 W2  1.0095 246.914229 -24.654442
57260.26535  0.631  0.091 W1mW2  1.0095 246.914229 -24.654442
57444.85437  7.488  0.075 W1  1.0197 246.914266 -24.654438
57444.85437  6.781  0.061 W2  1.0197 246.914266 -24.654438
57444.85437  0.707  0.097 W1mW2  1.0197 246.914266 -24.654438
57445.37054  7.500  0.076 W1  0.8965 246.914231 -24.654412
57445.37054  6.777  0.062 W2  0.8965 246.914231 -24.654412
57445.37054  0.723  0.098 W1mW2  0.8965 246.914231 -24.654412
57449.18034  7.456  0.072 W1  0.8829 246.914292 -24.654389
57449.18034  6.664  0.065 W2  0.8829 246.914292 -24.654389
57449.18034  0.792  0.097 W1mW2  0.8829 246.914292 -24.654389
57618.64643  7.549  0.088 W1  1.0618 246.914225 -24.654457
57618.64643  6.761  0.071 W2  1.0618 246.914225 -24.654457
57618.64643  0.789  0.113 W1mW2  1.0618 246.914225 -24.654457
57619.17869  7.533  0.067 W1  1.0126 246.914242 -24.654442
57619.17869  6.796  0.057 W2  1.0126 246.914242 -24.654442
57619.17869  0.736  0.088 W1mW2  1.0126 246.914242 -24.654442
57811.91810  7.261  0.100 W1  0.9359 246.914232 -24.654422
57811.91810  6.493  0.078 W2  0.9359 246.914232 -24.654422
57811.91810  0.768  0.126 W1mW2  0.9359 246.914232 -24.654422
57812.41581  7.286  0.121 W1  0.9777 246.914209 -24.654438
57812.41581  6.480  0.088 W2  0.9777 246.914209 -24.654438
57812.41581  0.806  0.150 W1mW2  0.9777 246.914209 -24.654438
57978.84462  7.303  0.093 W1  1.0696 246.914234 -24.654457
57978.84462  6.527  0.099 W2  1.0696 246.914234 -24.654457
57978.84462  0.776  0.136 W1mW2  1.0696 246.914234 -24.654457
57979.35383  7.382  0.140 W1  1.1012 246.914259 -24.654464
57979.35383  6.548  0.083 W2  1.1012 246.914259 -24.654464
57979.35383  0.834  0.163 W1mW2  1.1012 246.914259 -24.654464
58175.98266  7.430  0.075 W1  1.2050 246.914281 -24.654489
58175.98266  6.834  0.053 W2  1.2050 246.914281 -24.654489
58175.98266  0.596  0.092 W1mW2  1.2050 246.914281 -24.654489
58176.53900  7.444  0.112 W1  0.9437 246.914223 -24.654426
58176.53900  6.817  0.068 W2  0.9437 246.914223 -24.654426
58176.53900  0.627  0.131 W1mW2  0.9437 246.914223 -24.654426
58339.54975  7.324  0.102 W1  1.0784 246.914245 -24.654459
58339.54975  6.576  0.089 W2  1.0784 246.914245 -24.654459
58339.54975  0.748  0.135 W1mW2  1.0784 246.914245 -24.654459
58340.07335  7.462  0.069 W1  0.9817 246.914237 -24.654436
58340.07335  6.529  0.071 W2  0.9817 246.914237 -24.654436
58340.07335  0.933  0.099 W1mW2  0.9817 246.914237 -24.654436
58540.22620  7.128  0.167 W1  1.1229 246.914103 -24.654389
58540.22620  6.423  0.088 W2  1.1229 246.914103 -24.654389
58540.22620  0.705  0.189 W1mW2  1.1229 246.914103 -24.654389
58543.52370  7.013  0.166 W1  0.9007 246.914229 -24.654406
58543.52370  6.378  0.112 W2  0.9007 246.914229 -24.654406
58543.52370  0.636  0.200 W1mW2  0.9007 246.914229 -24.654406
58544.06499  7.033  0.127 W1  0.6599 246.914163 -24.654353
58544.06499  6.479  0.079 W2  0.6599 246.914163 -24.654353
58544.06499  0.554  0.150 W1mW2  0.6599 246.914163 -24.654353
58703.63281  7.058  0.239 W1  1.2631 246.914346 -24.654477
58703.63281  6.317  0.117 W2  1.2631 246.914346 -24.654477
58703.63281  0.741  0.266 W1mW2  1.2631 246.914346 -24.654477
58704.17067  7.092  0.239 W1  1.1115 246.914249 -24.654468
58704.17067  6.245  0.180 W2  1.1115 246.914249 -24.654468
58704.17067  0.846  0.300 W1mW2  1.1115 246.914249 -24.654468
58706.61432  7.103  0.184 W1  1.0916 246.914229 -24.654426
58706.61432  6.336  0.156 W2  1.0916 246.914229 -24.654426
58706.61432  0.767  0.241 W1mW2  1.0916 246.914229 -24.654426
58707.17928  7.067  0.308 W1  1.3098 246.914261 -24.654521
58707.17928  6.338  0.174 W2  1.3098 246.914261 -24.654521
58707.17928  0.729  0.354 W1mW2  1.3098 246.914261 -24.654521
58907.64642  7.005  0.140 W1  0.8979 246.914210 -24.654413
58907.64642  6.239  0.118 W2  0.8979 246.914210 -24.654413
58907.64642  0.767  0.184 W1mW2  0.8979 246.914210 -24.654413
58908.16031  7.000  0.142 W1  0.8732 246.914212 -24.654377
58908.16031  6.252  0.133 W2  0.8732 246.914212 -24.654377
58908.16031  0.748  0.195 W1mW2  0.8732 246.914212 -24.654377
59070.73118  6.897  0.292 W1  1.1467 246.914292 -24.654454
59070.73118  6.184  0.162 W2  1.1467 246.914292 -24.654454
59070.73118  0.713  0.333 W1mW2  1.1467 246.914292 -24.654454
59071.28703  7.008  0.352 W1  1.1968 246.914119 -24.654338
59071.28703  6.244  0.256 W2  1.1968 246.914119 -24.654338
59071.28703  0.763  0.436 W1mW2  1.1968 246.914119 -24.654338
