# MJD mag magerr filter distance ra dec
55285.83898  8.228  0.071 W1  1.4004 279.225305  -0.031344
55285.83898  7.423  0.094 W2  1.4004 279.225305  -0.031344
55285.83898  0.806  0.118 W1mW2  1.4004 279.225305  -0.031344
56749.98124  8.401  0.068 W1  1.2333 279.225265  -0.031325
56749.98124  7.547  0.053 W2  1.2333 279.225265  -0.031325
56749.98124  0.854  0.086 W1mW2  1.2333 279.225265  -0.031325
56931.16776  8.264  0.084 W1  1.4597 279.225299  -0.031383
56931.16776  7.398  0.048 W2  1.4597 279.225299  -0.031383
56931.16776  0.866  0.097 W1mW2  1.4597 279.225299  -0.031383
57111.93216  7.566  0.088 W1  1.2435 279.225274  -0.031318
57111.93216  6.730  0.074 W2  1.2435 279.225274  -0.031318
57111.93216  0.837  0.115 W1mW2  1.2435 279.225274  -0.031318
57291.51970  8.456  0.077 W1  1.3949 279.225282  -0.031375
57291.51970  7.595  0.048 W2  1.3949 279.225282  -0.031375
57291.51970  0.861  0.091 W1mW2  1.3949 279.225282  -0.031375
57477.50255  7.758  0.261 W1  1.3340 279.225269  -0.031354
57477.50255  6.860  0.225 W2  1.3340 279.225269  -0.031354
57477.50255  0.898  0.345 W1mW2  1.3340 279.225269  -0.031354
57650.32736  7.871  0.059 W1  1.3611 279.225285  -0.031357
57650.32736  7.019  0.053 W2  1.3611 279.225285  -0.031357
57650.32736  0.853  0.079 W1mW2  1.3611 279.225285  -0.031357
57843.28057  8.421  0.113 W1  1.2983 279.225287  -0.031327
57843.28057  7.578  0.071 W2  1.2983 279.225287  -0.031327
57843.28057  0.844  0.133 W1mW2  1.2983 279.225287  -0.031327
58010.88323  7.758  0.364 W1  1.3250 279.225225  -0.031334
58010.89268  6.791  0.062 W2  1.3529 279.225283  -0.031357
58010.88323  0.967  0.369 W1mW2  1.3250 279.225225  -0.031334
58208.17821  8.398  0.065 W1  1.2848 279.225272  -0.031339
58208.17821  7.607  0.069 W2  1.2848 279.225272  -0.031339
58208.17821  0.792  0.095 W1mW2  1.2848 279.225272  -0.031339
58372.54394  8.469  0.087 W1  1.4489 279.225287  -0.031392
58372.54394  7.629  0.057 W2  1.4489 279.225287  -0.031392
58372.54394  0.841  0.104 W1mW2  1.4489 279.225287  -0.031392
58574.54180  7.885  0.367 W1  1.2589 279.225277  -0.031310
58574.54180  7.256  1.235 W2  1.2589 279.225277  -0.031310
58574.54180  0.628  1.288 W1mW2  1.2589 279.225277  -0.031310
58738.50158  8.715  0.067 W1  1.4389 279.225297  -0.031377
58738.50158  7.800  0.053 W2  1.4389 279.225297  -0.031377
58738.50158  0.915  0.086 W1mW2  1.4389 279.225297  -0.031377
58938.72309  7.971  0.088 W1  1.3119 279.225280  -0.031343
58938.72309  6.997  0.067 W2  1.3119 279.225280  -0.031343
58938.72309  0.974  0.110 W1mW2  1.3119 279.225280  -0.031343
59102.72476  7.946  0.068 W1  1.2975 279.225267  -0.031352
59102.72476  7.020  0.056 W2  1.2975 279.225267  -0.031352
59102.72476  0.926  0.088 W1mW2  1.2975 279.225267  -0.031352
