# MJD mag magerr filter distance ra dec
55258.50423 10.372  0.022 W1  0.1567  75.565613  29.056481
55258.50423 10.172  0.037 W2  0.1567  75.565613  29.056481
55258.50423  0.199  0.043 W1mW2  0.1567  75.565613  29.056481
56720.49796 10.401  0.068 W1  0.0863  75.565606  29.056460
56720.49796 10.239  0.084 W2  0.0863  75.565606  29.056460
56720.49796  0.162  0.108 W1mW2  0.0863  75.565606  29.056460
56724.93948 10.381  0.016 W1  0.1597  75.565636  29.056478
56724.93948 10.215  0.020 W2  0.1597  75.565636  29.056478
56724.93948  0.166  0.026 W1mW2  0.1597  75.565636  29.056478
56911.65966 10.394  0.019 W1  0.1135  75.565602  29.056469
56911.65966 10.200  0.024 W2  0.1135  75.565602  29.056469
56911.65966  0.194  0.031 W1mW2  0.1135  75.565602  29.056469
56912.11178 10.373  0.018 W1  0.1124  75.565596  29.056466
56912.11178 10.179  0.023 W2  0.1124  75.565596  29.056466
56912.11178  0.194  0.029 W1mW2  0.1124  75.565596  29.056466
56916.05818 10.394  0.017 W1  0.1023  75.565618  29.056468
56916.05818 10.200  0.020 W2  0.1023  75.565618  29.056468
56916.05818  0.194  0.026 W1mW2  0.1023  75.565618  29.056468
57079.09556 10.390  0.017 W1  0.0694  75.565614  29.056459
57079.09556 10.185  0.017 W2  0.0694  75.565614  29.056459
57079.09556  0.205  0.024 W1mW2  0.0694  75.565614  29.056459
57081.98530 10.396  0.022 W1  0.1153  75.565621  29.056470
57081.98530 10.197  0.024 W2  0.1153  75.565621  29.056470
57081.98530  0.199  0.033 W1mW2  0.1153  75.565621  29.056470
57082.56179 10.394  0.021 W1  0.1276  75.565592  29.056468
57082.56179 10.209  0.027 W2  0.1276  75.565592  29.056468
57082.56179  0.186  0.034 W1mW2  0.1276  75.565592  29.056468
57276.56190 10.394  0.022 W1  0.1011  75.565607  29.056465
57276.56190 10.206  0.023 W2  0.1011  75.565607  29.056465
57276.56190  0.188  0.032 W1mW2  0.1011  75.565607  29.056465
57277.05091 10.391  0.016 W1  0.1383  75.565587  29.056473
57277.05091 10.219  0.019 W2  0.1383  75.565587  29.056473
57277.05091  0.172  0.025 W1mW2  0.1383  75.565587  29.056473
57441.54487 10.381  0.026 W1  0.0821  75.565605  29.056459
57441.54487 10.207  0.029 W2  0.0821  75.565605  29.056459
57441.54487  0.174  0.039 W1mW2  0.0821  75.565605  29.056459
57442.06926 10.361  0.016 W1  0.1651  75.565590  29.056482
57442.06926 10.199  0.016 W2  0.1651  75.565590  29.056482
57442.06926  0.162  0.023 W1mW2  0.1651  75.565590  29.056482
57640.68550 10.403  0.044 W1  0.0890  75.565606  29.056458
57640.68550 10.216  0.027 W2  0.0890  75.565606  29.056458
57640.68550  0.187  0.052 W1mW2  0.0890  75.565606  29.056458
57641.22265 10.399  0.029 W1  0.1063  75.565608  29.056460
57641.22265 10.199  0.021 W2  0.1063  75.565608  29.056460
57641.22265  0.200  0.035 W1mW2  0.1063  75.565608  29.056460
57805.71369 10.381  0.025 W1  0.0718  75.565594  29.056449
57805.71369 10.219  0.024 W2  0.0718  75.565594  29.056449
57805.71369  0.162  0.035 W1mW2  0.0718  75.565594  29.056449
57806.22123 10.390  0.019 W1  0.0919  75.565592  29.056450
57806.22123 10.214  0.024 W2  0.0919  75.565592  29.056450
57806.22123  0.176  0.031 W1mW2  0.0919  75.565592  29.056450
58004.78379 10.387  0.021 W1  0.0745  75.565621  29.056443
58004.78379 10.223  0.049 W2  0.0745  75.565621  29.056443
58004.78379  0.165  0.054 W1mW2  0.0745  75.565621  29.056443
58005.26076 10.394  0.031 W1  0.1071  75.565601  29.056457
58005.26076 10.215  0.026 W2  0.1071  75.565601  29.056457
58005.26076  0.179  0.040 W1mW2  0.1071  75.565601  29.056457
58009.45065 10.345  0.019 W1  0.0807  75.565585  29.056446
58009.45065 10.226  0.019 W2  0.0807  75.565585  29.056446
58009.45065  0.119  0.027 W1mW2  0.0807  75.565585  29.056446
58162.79535 10.403  0.026 W1  0.0298  75.565606  29.056442
58162.79535 10.219  0.026 W2  0.0298  75.565606  29.056442
58162.79535  0.184  0.037 W1mW2  0.0298  75.565606  29.056442
58163.20439 10.389  0.020 W1  0.0887  75.565604  29.056448
58163.20439 10.203  0.021 W2  0.0887  75.565604  29.056448
58163.20439  0.186  0.029 W1mW2  0.0887  75.565604  29.056448
58371.76378 10.389  0.027 W1  0.0642  75.565616  29.056448
58371.76378 10.220  0.026 W2  0.0642  75.565616  29.056448
58371.76378  0.170  0.038 W1mW2  0.0642  75.565616  29.056448
58372.28949 10.387  0.023 W1  0.0673  75.565603  29.056441
58372.28949 10.208  0.030 W2  0.0673  75.565603  29.056441
58372.28949  0.178  0.038 W1mW2  0.0673  75.565603  29.056441
58526.82582 10.355  0.019 W1  0.0877  75.565600  29.056418
58526.82582 10.193  0.019 W2  0.0877  75.565600  29.056418
58526.82582  0.163  0.026 W1mW2  0.0877  75.565600  29.056418
58527.29097 10.388  0.022 W1  0.0713  75.565606  29.056437
58527.32458 10.216  0.037 W2  0.0759  75.565606  29.056437
58527.29097  0.172  0.043 W1mW2  0.0713  75.565606  29.056437
58529.80882 10.398  0.022 W1  0.0698  75.565619  29.056440
58529.80882 10.213  0.029 W2  0.0698  75.565619  29.056440
58529.80882  0.186  0.036 W1mW2  0.0698  75.565619  29.056440
58530.22755 10.381  0.030 W1  0.0784  75.565608  29.056439
58530.22755 10.227  0.024 W2  0.0784  75.565608  29.056439
58530.22755  0.154  0.039 W1mW2  0.0784  75.565608  29.056439
58735.79782 10.384  0.018 W1  0.0255  75.565613  29.056439
58735.79782 10.210  0.022 W2  0.0255  75.565613  29.056439
58735.79782  0.173  0.028 W1mW2  0.0255  75.565613  29.056439
58736.30479 10.400  0.020 W1  0.0728  75.565601  29.056442
58736.30479 10.212  0.029 W2  0.0728  75.565601  29.056442
58736.30479  0.188  0.035 W1mW2  0.0728  75.565601  29.056442
58893.80421 10.405  0.022 W1  0.0706  75.565599  29.056424
58893.80421 10.204  0.023 W2  0.0706  75.565599  29.056424
58893.80421  0.201  0.032 W1mW2  0.0706  75.565599  29.056424
58894.25385 10.391  0.023 W1  0.1074  75.565603  29.056437
58894.25385 10.230  0.057 W2  0.1074  75.565603  29.056437
58894.25385  0.161  0.062 W1mW2  0.1074  75.565603  29.056437
59099.96152 10.438  0.020 W1  0.1288  75.565646  29.056425
59099.96152 10.224  0.019 W2  0.1288  75.565646  29.056425
59099.96152  0.213  0.028 W1mW2  0.1288  75.565646  29.056425
59100.50251 10.393  0.025 W1  0.0930  75.565607  29.056432
59100.50251 10.232  0.030 W2  0.0930  75.565607  29.056432
59100.50251  0.160  0.039 W1mW2  0.0930  75.565607  29.056432
59102.97006 10.449  0.026 W1  0.1006  75.565627  29.056463
59102.97006 10.549  0.310 W2  0.1006  75.565627  29.056463
59102.97006 -0.100  0.311 W1mW2  0.1006  75.565627  29.056463
59103.48777 10.395  0.021 W1  0.0479  75.565613  29.056434
59103.48777 10.223  0.028 W2  0.0479  75.565613  29.056434
59103.48777  0.172  0.035 W1mW2  0.0479  75.565613  29.056434
