# MJD mag magerr filter distance ra dec
55265.52712 11.112  0.047 W1  0.2141  85.697349  -8.169062
55265.52712  9.715  0.035 W2  0.2141  85.697349  -8.169062
55265.52712  1.396  0.059 W1mW2  0.2141  85.697349  -8.169062
55266.17216 11.107  0.047 W1  0.2742  85.697341  -8.169044
55266.17216  9.700  0.022 W2  0.2742  85.697341  -8.169044
55266.17216  1.407  0.052 W1mW2  0.2742  85.697341  -8.169044
56724.73497 11.181  0.019 W1  0.1627  85.697355  -8.169072
56724.73497  9.865  0.015 W2  0.1627  85.697355  -8.169072
56724.73497  1.316  0.024 W1mW2  0.1627  85.697355  -8.169072
56729.87127 10.966  0.017 W1  0.1996  85.697346  -8.169066
56729.87127  9.679  0.016 W2  0.1996  85.697346  -8.169066
56729.87127  1.287  0.023 W1mW2  0.1996  85.697346  -8.169066
56730.46390 10.970  0.048 W1  0.1780  85.697364  -8.169068
56730.46390  9.651  0.045 W2  0.1780  85.697364  -8.169068
56730.46390  1.319  0.066 W1mW2  0.1780  85.697364  -8.169068
56921.69951 10.928  0.052 W1  0.2468  85.697373  -8.169043
56921.69951  9.586  0.048 W2  0.2468  85.697373  -8.169043
56921.69951  1.342  0.071 W1mW2  0.2468  85.697373  -8.169043
56922.24763 10.813  0.060 W1  0.2503  85.697369  -8.169041
56922.24763  9.507  0.070 W2  0.2503  85.697369  -8.169041
56922.24763  1.305  0.092 W1mW2  0.2503  85.697369  -8.169041
57088.93980 11.133  0.018 W1  0.1854  85.697354  -8.169065
57088.93980  9.778  0.016 W2  0.1854  85.697354  -8.169065
57088.93980  1.355  0.024 W1mW2  0.1854  85.697354  -8.169065
57089.47708 11.168  0.057 W1  0.2045  85.697353  -8.169064
57089.47708  9.813  0.046 W2  0.2045  85.697353  -8.169064
57089.47708  1.354  0.073 W1mW2  0.2045  85.697353  -8.169064
57090.05617 11.150  0.016 W1  0.1994  85.697346  -8.169066
57090.05617  9.790  0.014 W2  0.1994  85.697346  -8.169066
57090.05617  1.360  0.021 W1mW2  0.1994  85.697346  -8.169066
57283.57348 10.928  0.074 W1  0.2463  85.697389  -8.169043
57283.57348  9.567  0.057 W2  0.2463  85.697389  -8.169043
57283.57348  1.361  0.093 W1mW2  0.2463  85.697389  -8.169043
57284.14199 11.030  0.024 W1  0.2405  85.697375  -8.169045
57284.14199  9.672  0.022 W2  0.2405  85.697375  -8.169045
57284.14199  1.358  0.033 W1mW2  0.2405  85.697375  -8.169045
57448.48082 11.147  0.055 W1  0.1625  85.697352  -8.169079
57448.48082  9.794  0.057 W2  0.1625  85.697352  -8.169079
57448.48082  1.353  0.079 W1mW2  0.1625  85.697352  -8.169079
57449.09762 11.178  0.059 W1  0.2302  85.697339  -8.169064
57449.09762  9.787  0.050 W2  0.2302  85.697339  -8.169064
57449.09762  1.391  0.077 W1mW2  0.2302  85.697339  -8.169064
57647.70051 11.188  0.049 W1  0.2513  85.697374  -8.169042
57647.70051  9.854  0.042 W2  0.2513  85.697374  -8.169042
57647.70051  1.335  0.064 W1mW2  0.2513  85.697374  -8.169042
57648.17367 11.110  0.067 W1  0.2670  85.697369  -8.169038
57648.17367  9.806  0.079 W2  0.2670  85.697369  -8.169038
57648.17367  1.304  0.104 W1mW2  0.2670  85.697369  -8.169038
57654.39708 11.126  0.019 W1  0.2822  85.697361  -8.169034
57654.39708  9.800  0.017 W2  0.2822  85.697361  -8.169034
57654.39708  1.326  0.025 W1mW2  0.2822  85.697361  -8.169034
57812.68874 11.087  0.056 W1  0.1834  85.697354  -8.169068
57812.68874  9.752  0.040 W2  0.1834  85.697354  -8.169068
57812.68874  1.335  0.069 W1mW2  0.1834  85.697354  -8.169068
57813.18881 10.992  0.020 W1  0.2263  85.697352  -8.169055
