# MJD mag magerr filter distance ra dec
55264.76077 12.406  0.076 W1  0.1110  85.246308  -8.003994
55264.76077 10.980  0.101 W2  0.1110  85.246308  -8.003994
55264.76077  1.426  0.126 W1mW2  0.1110  85.246308  -8.003994
55265.27905 12.308  0.065 W1  0.0835  85.246310  -8.003972
55265.27905 10.928  0.053 W2  0.0835  85.246310  -8.003972
55265.27905  1.381  0.084 W1mW2  0.0835  85.246310  -8.003972
56724.66920 12.872  0.037 W1  0.1108  85.246319  -8.003976
56724.66920 11.626  0.055 W2  0.1108  85.246319  -8.003976
56724.66920  1.246  0.066 W1mW2  0.1108  85.246319  -8.003976
56729.68314 12.736  0.050 W1  0.1458  85.246325  -8.003982
56729.68314 11.568  0.048 W2  0.1458  85.246325  -8.003982
56729.68314  1.168  0.069 W1mW2  0.1458  85.246325  -8.003982
56730.17860 12.664  0.039 W1  0.1253  85.246317  -8.003976
56730.17860 11.480  0.037 W2  0.1253  85.246317  -8.003976
56730.17860  1.185  0.054 W1mW2  0.1253  85.246317  -8.003976
56915.80197 12.284  0.022 W1  0.1552  85.246334  -8.003968
56915.80197 11.125  0.024 W2  0.1552  85.246334  -8.003968
56915.80197  1.159  0.033 W1mW2  0.1552  85.246334  -8.003968
56920.86640 12.584  0.025 W1  0.2215  85.246348  -8.003951
56920.86640 11.455  0.039 W2  0.2215  85.246348  -8.003951
56920.86640  1.129  0.047 W1mW2  0.2215  85.246348  -8.003951
56921.49587 12.637  0.094 W1  0.2076  85.246342  -8.003947
56921.49587 11.473  0.082 W2  0.2076  85.246342  -8.003947
56921.49587  1.163  0.124 W1mW2  0.2076  85.246342  -8.003947
57088.73342 12.608  0.116 W1  0.1851  85.246339  -8.003972
57088.73342 11.358  0.129 W2  0.1851  85.246339  -8.003972
57088.73342  1.251  0.173 W1mW2  0.1851  85.246339  -8.003972
57089.23535 12.769  0.068 W1  0.1346  85.246321  -8.003979
57089.23535 11.526  0.059 W2  0.1346  85.246321  -8.003979
57089.23535  1.243  0.090 W1mW2  0.1346  85.246321  -8.003979
57282.76444 12.701  0.118 W1  0.2186  85.246338  -8.003937
57282.76444 11.545  0.108 W2  0.2186  85.246338  -8.003937
57282.76444  1.156  0.160 W1mW2  0.2186  85.246338  -8.003937
57283.35482 12.606  0.081 W1  0.2162  85.246344  -8.003969
57283.35482 11.440  0.067 W2  0.2162  85.246344  -8.003969
57283.35482  1.166  0.105 W1mW2  0.2162  85.246344  -8.003969
57447.75179 12.538  0.082 W1  0.1682  85.246327  -8.003991
57447.75179 11.302  0.073 W2  0.1682  85.246327  -8.003991
57447.75179  1.236  0.110 W1mW2  0.1682  85.246327  -8.003991
57448.27469 12.645  0.084 W1  0.1412  85.246318  -8.003988
57448.27469 11.398  0.063 W2  0.1412  85.246318  -8.003988
57448.27469  1.247  0.105 W1mW2  0.1412  85.246318  -8.003988
