# MJD mag magerr filter distance ra dec
55241.57307 12.668  0.065 W1  0.7983  56.240434  32.128280
55241.57307 12.237  0.058 W2  0.7983  56.240434  32.128280
55241.57307  0.431  0.087 W1mW2  0.7983  56.240434  32.128280
55242.03025 12.654  0.031 W1  0.8087  56.240444  32.128284
55242.03025 12.434  0.053 W2  0.8087  56.240444  32.128284
55242.03025  0.220  0.061 W1mW2  0.8087  56.240444  32.128284
56705.77522 12.680  0.034 W1  0.5863  56.240458  32.128217
56705.77522 12.450  0.090 W2  0.5863  56.240458  32.128217
56705.77522  0.231  0.096 W1mW2  0.5863  56.240458  32.128217
56706.30875 12.670  0.054 W1  0.6683  56.240474  32.128237
56706.30875 12.504  0.128 W2  0.6683  56.240474  32.128237
56706.30875  0.166  0.139 W1mW2  0.6683  56.240474  32.128237
56896.70267 12.669  0.050 W1  0.7023  56.240474  32.128249
56896.70267 12.458  0.077 W2  0.7023  56.240474  32.128249
56896.70267  0.211  0.092 W1mW2  0.7023  56.240474  32.128249
56897.24533 12.696  0.044 W1  0.7418  56.240477  32.128260
56897.24533 12.461  0.078 W2  0.7418  56.240477  32.128260
56897.24533  0.235  0.089 W1mW2  0.7418  56.240477  32.128260
57064.84374 12.666  0.033 W1  0.6004  56.240474  32.128220
57064.84374 12.479  0.051 W2  0.6004  56.240474  32.128220
57064.84374  0.187  0.061 W1mW2  0.6004  56.240474  32.128220
57065.34952 12.675  0.047 W1  0.6658  56.240467  32.128240
57065.34952 12.473  0.071 W2  0.6658  56.240467  32.128240
57065.34952  0.201  0.085 W1mW2  0.6658  56.240467  32.128240
57258.63903 12.674  0.052 W1  0.7212  56.240485  32.128250
57258.63903 12.508  0.106 W2  0.7212  56.240485  32.128250
57258.63903  0.166  0.118 W1mW2  0.7212  56.240485  32.128250
57259.14195 12.657  0.070 W1  0.7254  56.240476  32.128255
57259.14195 12.454  0.079 W2  0.7254  56.240476  32.128255
57259.14195  0.204  0.105 W1mW2  0.7254  56.240476  32.128255
57423.91285 12.676  0.033 W1  0.7547  56.240466  32.128266
57423.91285 12.417  0.048 W2  0.7547  56.240466  32.128266
57423.91285  0.259  0.058 W1mW2  0.7547  56.240466  32.128266
57424.47011 12.694  0.056 W1  0.7203  56.240477  32.128252
57424.47011 12.530  0.097 W2  0.7203  56.240477  32.128252
57424.47011  0.164  0.112 W1mW2  0.7203  56.240477  32.128252
57622.66556 12.710  0.089 W1  0.6474  56.240457  32.128235
57622.66556 12.554  0.099 W2  0.6474  56.240457  32.128235
57622.66556  0.156  0.134 W1mW2  0.6474  56.240457  32.128235
57623.20602 12.700  0.053 W1  0.7124  56.240466  32.128254
57623.20602 12.452  0.134 W2  0.7124  56.240466  32.128254
57623.20602  0.248  0.144 W1mW2  0.7124  56.240466  32.128254
57625.76101 12.707  0.054 W1  0.6577  56.240473  32.128236
57625.76101 12.522  0.100 W2  0.6577  56.240473  32.128236
57625.76101  0.184  0.114 W1mW2  0.6577  56.240473  32.128236
57626.15408 12.674  0.046 W1  0.7876  56.240489  32.128271
57626.15408 12.537  0.086 W2  0.7876  56.240489  32.128271
57626.15408  0.137  0.097 W1mW2  0.7876  56.240489  32.128271
57788.55799 12.702  0.037 W1  0.7176  56.240472  32.128251
57788.55799 12.480  0.114 W2  0.7176  56.240472  32.128251
57788.55799  0.221  0.120 W1mW2  0.7176  56.240472  32.128251
57790.93031 12.663  0.037 W1  0.7767  56.240476  32.128270
57790.93031 12.491  0.065 W2  0.7767  56.240476  32.128270
57790.93031  0.172  0.075 W1mW2  0.7767  56.240476  32.128270
57791.47205 12.721  0.049 W1  0.7125  56.240468  32.128248
57791.47205 12.560  0.146 W2  0.7125  56.240468  32.128248
57791.47205  0.161  0.155 W1mW2  0.7125  56.240468  32.128248
57989.71084 12.705  0.045 W1  0.6893  56.240471  32.128243
57989.71084 12.501  0.075 W2  0.6893  56.240471  32.128243
57989.71084  0.204  0.087 W1mW2  0.6893  56.240471  32.128243
57990.16259 12.716  0.046 W1  0.7739  56.240488  32.128265
57990.16259 12.545  0.115 W2  0.7739  56.240488  32.128265
57990.16259  0.171  0.124 W1mW2  0.7739  56.240488  32.128265
58148.55998 12.696  0.055 W1  0.6892  56.240467  32.128244
58148.55998 12.518  0.112 W2  0.6892  56.240467  32.128244
58148.55998  0.178  0.125 W1mW2  0.6892  56.240467  32.128244
58353.81949 12.702  0.061 W1  0.7128  56.240481  32.128249
58353.81949 12.461  0.127 W2  0.7128  56.240481  32.128249
58353.81949  0.242  0.141 W1mW2  0.7128  56.240481  32.128249
58354.32006 12.706  0.052 W1  0.7244  56.240478  32.128253
58354.32006 12.529  0.098 W2  0.7244  56.240478  32.128253
58354.32006  0.177  0.111 W1mW2  0.7244  56.240478  32.128253
58512.62073 12.709  0.043 W1  0.6574  56.240465  32.128237
58512.62073 12.536  0.102 W2  0.6574  56.240465  32.128237
58512.62073  0.173  0.111 W1mW2  0.6574  56.240465  32.128237
58513.13060 12.666  0.060 W1  0.6935  56.240466  32.128248
58513.13060 12.481  0.079 W2  0.6935  56.240466  32.128248
58513.13060  0.185  0.099 W1mW2  0.6935  56.240466  32.128248
58717.87293 12.753  0.029 W1  0.5966  56.240483  32.128217
58717.87293 12.510  0.080 W2  0.5966  56.240483  32.128217
58717.87293  0.243  0.085 W1mW2  0.5966  56.240483  32.128217
58718.22619 12.725  0.042 W1  0.7724  56.240467  32.128269
58718.22619 12.587  0.089 W2  0.7724  56.240467  32.128269
58718.22619  0.139  0.098 W1mW2  0.7724  56.240467  32.128269
58720.81710 12.692  0.037 W1  0.6915  56.240468  32.128248
58720.81710 12.530  0.059 W2  0.6915  56.240468  32.128248
58720.81710  0.162  0.070 W1mW2  0.6915  56.240468  32.128248
58721.36007 12.695  0.079 W1  0.7189  56.240477  32.128252
58721.36007 12.538  0.125 W2  0.7189  56.240477  32.128252
58721.36007  0.156  0.148 W1mW2  0.7189  56.240477  32.128252
58876.76736 12.707  0.061 W1  0.6757  56.240471  32.128242
58876.76736 12.484  0.084 W2  0.6757  56.240471  32.128242
58876.76736  0.222  0.103 W1mW2  0.6757  56.240471  32.128242
58877.21408 12.739  0.051 W1  0.6812  56.240449  32.128247
58877.21408 12.554  0.092 W2  0.6812  56.240449  32.128247
58877.21408  0.185  0.105 W1mW2  0.6812  56.240449  32.128247
58883.01327 12.726  0.030 W1  0.8089  56.240479  32.128279
58883.01327 12.598  0.078 W2  0.8089  56.240479  32.128279
58883.01327  0.128  0.084 W1mW2  0.8089  56.240479  32.128279
59084.92044 12.653  0.035 W1  0.6858  56.240538  32.128222
59084.92044 12.368  0.064 W2  0.6858  56.240538  32.128222
59084.92044  0.285  0.073 W1mW2  0.6858  56.240538  32.128222
59085.41735 12.682  0.050 W1  0.7210  56.240478  32.128251
59085.41735 12.466  0.109 W2  0.7210  56.240478  32.128251
59085.41735  0.216  0.120 W1mW2  0.7210  56.240478  32.128251
