# MJD mag magerr filter flag distance ra dec
55285.59202  8.351  0.042 W1 10  1.3456 279.382416  -0.370445
55285.45971  8.321  0.043 W1 10  1.3507 279.382417  -0.370444
55286.05514  8.326  0.041 W1 10  1.3656 279.382429  -0.370428
55285.19510  8.352  0.040 W1 10  1.3814 279.382416  -0.370465
55285.52593  8.362  0.041 W1 10  1.4332 279.382435  -0.370460
55285.65823  8.343  0.041 W1 10  1.4652 279.382439  -0.370472
55285.92284  8.324  0.039 W1 10  1.4943 279.382454  -0.370461
55292.27407  8.356  0.039 W1 10  1.5023 279.382455  -0.370463
55285.79054  8.299  0.040 W1 10  1.5024 279.382445  -0.370482
55285.06280  8.339  0.041 W1 10  1.5120 279.382460  -0.370459
55285.32741  8.334  0.041 W1 10  1.5396 279.382461  -0.370474
55284.93050  8.312  0.040 W1 10  1.5716 279.382445  -0.370520
55285.39362  8.344  0.042 W1 10  1.6158 279.382485  -0.370474
57112.15378  8.426  0.035 W1  5  1.1893 279.382389  -0.370397
56750.25068  8.388  0.035 W1  0  1.2154 279.382385  -0.370425
56750.71151  8.449  0.035 W1  5  1.2369 279.382381  -0.370447
56750.57985  8.403  0.034 W1  5  1.2442 279.382390  -0.370433
58739.17208  8.374  0.035 W1  5  1.2745 279.382363  -0.370493
57291.71644  8.412  0.034 W1  5  1.2872 279.382372  -0.370486
57111.75992  8.444  0.034 W1  5  1.3006 279.382394  -0.370459
58371.29148  8.452  0.034 W1  5  1.3045 279.382407  -0.370435
57476.30913  8.382  0.035 W1  0  1.3047 279.382391  -0.370467
58575.07067  8.421  0.034 W1  5  1.3122 279.382401  -0.370453
58738.71405  8.356  0.035 W1  5  1.3130 279.382408  -0.370439
59103.46591  8.453  0.036 W1  5  1.3216 279.382417  -0.370425
58207.65467  8.488  0.035 W1  5  1.3242 279.382409  -0.370445
57291.32284  8.414  0.035 W1  5  1.3252 279.382406  -0.370451
56929.51346  8.450  0.035 W1  5  1.3264 279.382401  -0.370461
56932.60445  8.448  0.034 W1 10  1.3273 279.382413  -0.370439
58738.64872  8.397  0.035 W1  5  1.3321 279.382406  -0.370455
58574.67808  8.424  0.035 W1  5  1.3347 279.382414  -0.370440
58011.51824  8.442  0.034 W1  5  1.3356 279.382394  -0.370477
57842.75682  8.393  0.035 W1  5  1.3370 279.382395  -0.370477
58207.32741  8.481  0.033 W1  5  1.3380 279.382415  -0.370442
58010.79802  8.474  0.035 W1  5  1.3386 279.382401  -0.370467
58938.95962  8.398  0.035 W1 10  1.3411 279.382412  -0.370448
57479.25829  8.381  0.034 W1  5  1.3434 279.382415  -0.370445
56932.40721  8.475  0.034 W1 10  1.3499 279.382403  -0.370470
58574.61276  8.422  0.035 W1  5  1.3512 279.382408  -0.370462
57843.28069  8.399  0.036 W1  5  1.3545 279.382404  -0.370471
58011.12540  8.454  0.034 W1  5  1.3586 279.382412  -0.370459
57843.01875  8.370  0.035 W1  5  1.3599 279.382406  -0.370472
58371.16020  8.444  0.036 W1  5  1.3602 279.382397  -0.370486
57475.91591  8.375  0.035 W1  5  1.3644 279.382414  -0.370460
58207.13106  8.490  0.034 W1  5  1.3691 279.382420  -0.370450
56750.18484  8.436  0.034 W1 10  1.3694 279.382418  -0.370454
58938.30561  8.477  0.034 W1  0  1.3697 279.382418  -0.370455
58939.28662  8.456  0.034 W1  5  1.3698 279.382414  -0.370462
58216.09757  8.480  0.035 W1  5  1.3703 279.382401  -0.370484
58371.68406  8.449  0.036 W1  5  1.3709 279.382405  -0.370478
56929.64500  8.452  0.034 W1 10  1.3714 279.382413  -0.370464
57292.04434  8.420  0.034 W1  5  1.3723 279.382405  -0.370479
58738.84495  8.387  0.034 W1  5  1.3728 279.382404  -0.370481
58575.20157  8.427  0.035 W1  5  1.3744 279.382420  -0.370453
59102.81190  8.489  0.035 W1  5  1.3749 279.382426  -0.370441
58739.17195  8.379  0.035 W1  5  1.3775 279.382397  -0.370494
57476.24368  8.473  0.034 W1  0  1.3775 279.382294  -0.370597
58938.56716  8.434  0.035 W1  5  1.3779 279.382419  -0.370457
57479.12726  8.382  0.036 W1  5  1.3794 279.382402  -0.370488
59103.00813  8.493  0.034 W1  5  1.3797 279.382386  -0.370511
57112.08820  8.457  0.034 W1  5  1.3802 279.382417  -0.370463
58738.77950  8.385  0.034 W1  5  1.3803 279.382415  -0.370466
57650.23553  8.398  0.034 W1  5  1.3811 279.382420  -0.370457
58939.15584  8.440  0.034 W1  5  1.3814 279.382405  -0.370484
57843.47704  8.391  0.034 W1  5  1.3823 279.382429  -0.370440
56929.57917  8.461  0.034 W1 10  1.3833 279.382414  -0.370470
57843.41159  8.384  0.035 W1  5  1.3857 279.382418  -0.370464
57291.65086  8.410  0.035 W1  5  1.3872 279.382429  -0.370443
57291.06052  8.407  0.035 W1  5  1.3879 279.382414  -0.370472
57111.95691  8.478  0.036 W1  5  1.3881 279.382422  -0.370457
59102.48503  8.539  0.035 W1  5  1.3885 279.382417  -0.370468
58207.52377  8.470  0.034 W1  5  1.3893 279.382422  -0.370459
58207.85103  8.488  0.035 W1  5  1.3897 279.382415  -0.370472
56933.13049  8.487  0.034 W1 10  1.3899 279.382413  -0.370475
57112.48205  8.474  0.035 W1  5  1.3901 279.382409  -0.370482
56749.72401  8.447  0.034 W1  5  1.3909 279.382427  -0.370450
56749.85567  8.457  0.034 W1  0  1.3926 279.382391  -0.370510
58574.67821  8.427  0.035 W1  5  1.3939 279.382418  -0.370470
57479.32375  8.283  0.037 W1  0  1.3945 279.382443  -0.370415
57476.04707  8.383  0.035 W1 10  1.3950 279.382426  -0.370455
57479.52036  8.360  0.035 W1  5  1.3957 279.382423  -0.370462
58207.26196  8.474  0.034 W1  5  1.3967 279.382428  -0.370451
57649.97347  8.355  0.036 W1  5  1.4022 279.382425  -0.370461
58010.99450  8.439  0.034 W1  5  1.4022 279.382423  -0.370464
58574.35108  8.424  0.034 W1  5  1.4023 279.382418  -0.370474
58574.22018  8.438  0.034 W1  5  1.4026 279.382426  -0.370460
57650.43214  8.364  0.035 W1  5  1.4059 279.382424  -0.370465
58207.98193  8.482  0.036 W1  5  1.4059 279.382424  -0.370465
58379.79791  8.445  0.034 W1  5  1.4061 279.382414  -0.370483
57650.56317  8.379  0.035 W1  5  1.4061 279.382427  -0.370459
57650.95614  8.406  0.034 W1  5  1.4070 279.382416  -0.370479
57843.73898  8.375  0.035 W1  5  1.4080 279.382417  -0.370479
58938.89416  8.434  0.034 W1  5  1.4085 279.382428  -0.370460
58938.82884  8.481  0.035 W1  5  1.4088 279.382421  -0.370473
59102.61580  8.515  0.034 W1  5  1.4100 279.382425  -0.370465
56749.59234  8.443  0.034 W1 10  1.4106 279.382431  -0.370454
59103.33513  8.491  0.035 W1  5  1.4125 279.382403  -0.370503
57112.02249  8.420  0.034 W1  5  1.4149 279.382423  -0.370472
57112.61347  8.469  0.035 W1  5  1.4153 279.382429  -0.370461
56932.67016  8.473  0.034 W1 10  1.4161 279.382423  -0.370473
57650.62863  8.394  0.034 W1  5  1.4162 279.382411  -0.370492
58372.01132  8.438  0.034 W1  5  1.4164 279.382410  -0.370494
58574.54731  8.444  0.034 W1  5  1.4166 279.382427  -0.370465
58371.74952  8.444  0.036 W1  5  1.4172 279.382419  -0.370480
