# MJD mag magerr filter distance ra dec
55263.65853  7.561  0.068 W1  0.3633  83.867558  -5.416219
55263.65853  6.927  0.063 W2  0.3633  83.867558  -5.416219
55263.65853  0.634  0.093 W1mW2  0.3633  83.867558  -5.416219
55264.18785  7.608  0.051 W1  0.3557  83.867549  -5.416224
55264.18785  6.969  0.057 W2  0.3557  83.867549  -5.416224
55264.18785  0.639  0.076 W1mW2  0.3557  83.867549  -5.416224
56919.61625  7.805  0.067 W1  0.4826  83.867545  -5.416266
56919.61625  7.137  0.049 W2  0.4826  83.867545  -5.416266
56919.61625  0.668  0.083 W1mW2  0.4826  83.867545  -5.416266
57646.14237  7.583  0.059 W1  0.5604  83.867571  -5.416278
57646.14237  7.102  0.049 W2  0.5604  83.867571  -5.416278
57646.14237  0.481  0.077 W1mW2  0.5604  83.867571  -5.416278
58013.71240  7.700  0.049 W1  0.1511  83.867477  -5.416175
58013.71240  7.257  0.047 W2  0.1511  83.867477  -5.416175
58013.71240  0.443  0.068 W1mW2  0.1511  83.867477  -5.416175
58740.90655  7.757  0.046 W1  0.6441  83.867613  -5.416279
58740.90655  7.147  0.045 W2  0.6441  83.867613  -5.416279
58740.90655  0.610  0.064 W1mW2  0.6441  83.867613  -5.416279
58748.10240  7.493  0.066 W1  0.4156  83.867586  -5.416217
58748.10240  7.002  0.050 W2  0.4156  83.867586  -5.416217
58748.10240  0.491  0.083 W1mW2  0.4156  83.867586  -5.416217
