# MJD mag magerr filter distance ra dec
55263.75758 11.895  0.074 W1  0.2876  84.116193  -6.426647
55263.75758 11.618  0.074 W2  0.2876  84.116193  -6.426647
55263.75758  0.277  0.104 W1mW2  0.2876  84.116193  -6.426647
55264.25383 11.872  0.036 W1  0.2390  84.116187  -6.426657
55264.25383 11.634  0.062 W2  0.2390  84.116187  -6.426657
55264.25383  0.238  0.071 W1mW2  0.2390  84.116187  -6.426657
56724.60369 11.806  0.020 W1  0.2478  84.116196  -6.426656
56724.60369 11.493  0.028 W2  0.2478  84.116196  -6.426656
56724.60369  0.313  0.034 W1mW2  0.2478  84.116196  -6.426656
56728.67165 11.811  0.032 W1  0.2801  84.116184  -6.426647
56728.68628 11.563  0.057 W2  0.2907  84.116181  -6.426643
56728.67165  0.248  0.065 W1mW2  0.2801  84.116184  -6.426647
56729.14723 11.837  0.023 W1  0.2482  84.116187  -6.426654
56729.14723 11.579  0.036 W2  0.2482  84.116187  -6.426654
56729.14723  0.258  0.043 W1mW2  0.2482  84.116187  -6.426654
56915.73588 11.884  0.025 W1  0.1994  84.116163  -6.426665
56915.73588 11.744  0.034 W2  0.1994  84.116163  -6.426665
56915.73588  0.140  0.042 W1mW2  0.1994  84.116163  -6.426665
56919.77428 11.882  0.040 W1  0.3080  84.116190  -6.426640
56919.77428 11.626  0.041 W2  0.3080  84.116190  -6.426640
56919.77428  0.256  0.058 W1mW2  0.3080  84.116190  -6.426640
56920.24675 11.862  0.055 W1  0.3178  84.116194  -6.426638
56920.24675 11.635  0.045 W2  0.3178  84.116194  -6.426638
56920.24675  0.227  0.071 W1mW2  0.3178  84.116194  -6.426638
57087.65952 11.822  0.036 W1  0.2753  84.116194  -6.426650
57087.65952 11.578  0.051 W2  0.2753  84.116194  -6.426650
57087.65952  0.245  0.063 W1mW2  0.2753  84.116194  -6.426650
57088.27025 11.866  0.024 W1  0.2570  84.116199  -6.426659
57088.27025 11.595  0.044 W2  0.2570  84.116199  -6.426659
57088.27025  0.271  0.050 W1mW2  0.2570  84.116199  -6.426659
57281.80648 11.927  0.046 W1  0.3232  84.116203  -6.426641
57281.80648 11.705  0.044 W2  0.3232  84.116203  -6.426641
57281.80648  0.222  0.064 W1mW2  0.3232  84.116203  -6.426641
57282.34874 11.915  0.046 W1  0.2655  84.116192  -6.426656
57282.34874 11.660  0.141 W2  0.2655  84.116192  -6.426656
57282.34874  0.255  0.148 W1mW2  0.2655  84.116192  -6.426656
57446.75391 11.814  0.065 W1  0.3056  84.116181  -6.426638
57446.75391 11.613  0.038 W2  0.3056  84.116181  -6.426638
57446.75391  0.201  0.075 W1mW2  0.3056  84.116181  -6.426638
57447.31574 11.839  0.050 W1  0.2789  84.116192  -6.426647
57447.31574 11.573  0.044 W2  0.2789  84.116192  -6.426647
57447.31574  0.266  0.067 W1mW2  0.2789  84.116192  -6.426647
57645.81492 11.891  0.023 W1  0.2994  84.116195  -6.426640
57645.81492 11.639  0.032 W2  0.2994  84.116195  -6.426640
57645.81492  0.252  0.039 W1mW2  0.2994  84.116195  -6.426640
57646.40452 11.865  0.039 W1  0.2845  84.116187  -6.426645
57646.40452 11.625  0.046 W2  0.2845  84.116187  -6.426645
57646.40452  0.240  0.061 W1mW2  0.2845  84.116187  -6.426645
57654.26566 11.812  0.021 W1  0.2975  84.116180  -6.426638
57654.26566 11.527  0.028 W2  0.2975  84.116180  -6.426638
57654.26566  0.285  0.035 W1mW2  0.2975  84.116180  -6.426638
57810.83160 11.870  0.028 W1  0.3288  84.116170  -6.426630
57810.83160 11.655  0.053 W2  0.3288  84.116170  -6.426630
57810.83160  0.215  0.060 W1mW2  0.3288  84.116170  -6.426630
57811.28182 11.896  0.041 W1  0.2647  84.116192  -6.426653
57811.28182 11.644  0.054 W2  0.2647  84.116192  -6.426653
57811.28182  0.252  0.068 W1mW2  0.2647  84.116192  -6.426653
57818.42815 11.885  0.022 W1  0.3094  84.116173  -6.426634
57818.42815 11.582  0.038 W2  0.3094  84.116173  -6.426634
57818.42815  0.303  0.044 W1mW2  0.3094  84.116173  -6.426634
58012.94884 11.786  0.026 W1  0.3632  84.116195  -6.426623
58012.94884 11.533  0.037 W2  0.3632  84.116195  -6.426623
58012.94884  0.253  0.045 W1mW2  0.3632  84.116195  -6.426623
58013.44482 11.810  0.032 W1  0.3032  84.116194  -6.426642
58013.44482 11.553  0.043 W2  0.3032  84.116194  -6.426642
58013.44482  0.257  0.054 W1mW2  0.3032  84.116194  -6.426642
58167.82863 11.901  0.028 W1  0.2758  84.116184  -6.426645
58167.82863 11.687  0.033 W2  0.2758  84.116184  -6.426645
58167.82863  0.214  0.043 W1mW2  0.2758  84.116184  -6.426645
58168.37402 11.924  0.038 W1  0.3216  84.116176  -6.426632
58168.37402 11.674  0.045 W2  0.3216  84.116176  -6.426632
58168.37402  0.251  0.059 W1mW2  0.3216  84.116176  -6.426632
58174.04596 11.913  0.023 W1  0.2846  84.116208  -6.426651
58174.04596 11.660  0.036 W2  0.2846  84.116208  -6.426651
58174.04596  0.253  0.043 W1mW2  0.2846  84.116208  -6.426651
58376.88767 11.892  0.036 W1  0.2399  84.116177  -6.426654
58376.88767 11.611  0.031 W2  0.2399  84.116177  -6.426654
58376.88767  0.280  0.047 W1mW2  0.2399  84.116177  -6.426654
58377.46471 11.859  0.044 W1  0.3134  84.116194  -6.426637
58377.46471 11.625  0.082 W2  0.3134  84.116194  -6.426637
58377.46471  0.234  0.093 W1mW2  0.3134  84.116194  -6.426637
58378.00015 11.828  0.022 W1  0.4153  84.116190  -6.426606
58378.00015 11.679  0.034 W2  0.4153  84.116190  -6.426606
58378.00015  0.149  0.040 W1mW2  0.4153  84.116190  -6.426606
58534.86625 11.776  0.047 W1  0.2812  84.116189  -6.426645
58534.86625 11.513  0.080 W2  0.2812  84.116189  -6.426645
58534.86625  0.264  0.093 W1mW2  0.2812  84.116189  -6.426645
58535.33613 11.827  0.037 W1  0.2873  84.116193  -6.426646
58535.33613 11.537  0.065 W2  0.2873  84.116193  -6.426646
58535.33613  0.291  0.075 W1mW2  0.2873  84.116193  -6.426646
58741.63455 11.900  0.053 W1  0.3164  84.116200  -6.426639
58741.63455 11.674  0.051 W2  0.3164  84.116200  -6.426639
58741.63455  0.226  0.074 W1mW2  0.3164  84.116200  -6.426639
58742.14970 11.870  0.072 W1  0.2532  84.116193  -6.426654
58742.14970 11.687  0.057 W2  0.2532  84.116193  -6.426654
58742.14970  0.183  0.092 W1mW2  0.2532  84.116193  -6.426654
58748.16849 11.967  0.024 W1  0.2851  84.116191  -6.426643
58748.16849 11.694  0.033 W2  0.2851  84.116191  -6.426643
58748.16849  0.273  0.041 W1mW2  0.2851  84.116191  -6.426643
58899.50010 11.966  0.036 W1  0.2780  84.116191  -6.426648
58899.50010 11.770  0.051 W2  0.2780  84.116191  -6.426648
58899.50010  0.196  0.062 W1mW2  0.2780  84.116191  -6.426648
59108.71493 11.888  0.052 W1  0.3355  84.116194  -6.426632
59108.71493 11.685  0.054 W2  0.3355  84.116194  -6.426632
59108.71493  0.203  0.075 W1mW2  0.3355  84.116194  -6.426632
59109.12372 11.910  0.029 W1  0.2715  84.116186  -6.426647
59109.12372 11.710  0.041 W2  0.2715  84.116186  -6.426647
59109.12372  0.200  0.050 W1mW2  0.2715  84.116186  -6.426647
