# MJD mag magerr filter flag distance ra dec
58379.11168 11.844  0.434 W1 10  0.6017  85.351148  -1.909235
57089.26922 10.962  0.035 W1  5  1.0873  85.351472  -1.908929
55265.11481 10.012  0.032 W2 10  0.2921  85.351290  -1.909067
55265.31320 10.215  0.047 W2 10  0.4355  85.351144  -1.908979
55265.24712 11.264  0.373 W2 10  0.7783  85.351357  -1.908921
55265.64403 10.455  0.109 W2 10  0.9847  85.351352  -1.908846
55265.71024 10.282  0.052 W2 10  1.0508  85.351439  -1.908898
55265.57794 10.152  0.039 W2 10  1.0848  85.351333  -1.908805
55265.97485 10.110  0.047 W2 10  1.3362  85.351536  -1.908903
55264.98238 10.792  0.173 W2 10  1.4595  85.351574  -1.908902
56921.52301 12.219  0.095 W2  5  0.0726  85.351222  -1.909064
58169.92387 12.227  0.135 W2 10  0.0747  85.351231  -1.909082
56730.00409 11.985  0.077 W2  5  0.0755  85.351220  -1.909099
56729.87242 11.980  0.083 W2 10  0.0858  85.351231  -1.909069
58743.26090 10.812  0.049 W2 10  0.0888  85.351227  -1.909097
58169.79297 12.425  0.131 W2 10  0.0964  85.351183  -1.909082
58536.89521 12.050  0.089 W2 10  0.1097  85.351207  -1.909050
56921.85180 10.757  0.031 W2  5  0.1148  85.351190  -1.909055
57448.61814 11.462  0.059 W2 10  0.1193  85.351243  -1.909085
58900.40485 11.526  0.305 W2  5  0.1200  85.351228  -1.909108
59109.77677 11.717  0.069 W2 10  0.1223  85.351244  -1.909076
56729.74075 11.655  0.058 W2  5  0.1241  85.351203  -1.909114
57448.02818 11.825  0.076 W2 10  0.1244  85.351176  -1.909085
56724.73612 11.959  0.171 W2  5  0.1424  85.351187  -1.909048
59109.77690 12.551  0.183 W2  5  0.1486  85.351247  -1.909061
58901.05886 12.047  0.137 W2 10  0.1529  85.351168  -1.909080
58169.46520 12.085  0.107 W2 10  0.1585  85.351177  -1.909110
57647.18985 11.737  0.072 W2 10  0.1620  85.351216  -1.909035
