# MJD mag magerr filter distance ra dec
57290.22047 -0.002  0.294 W1mW2  1.3070 277.823153  -2.810531
57474.55801  6.398  0.207 W1  1.0141 277.823043  -2.810520
57474.56744  6.231  0.135 W2  0.9899 277.823043  -2.810514
57474.55801  0.167  0.247 W1mW2  1.0141 277.823043  -2.810520
57475.06440  6.696  0.128 W1  1.5367 277.823069  -2.810680
57475.06440  6.404  0.088 W2  1.5367 277.823069  -2.810680
57475.06440  0.292  0.155 W1mW2  1.5367 277.823069  -2.810680
57478.80000  6.176  0.163 W1  0.6416 277.823045  -2.810407
57478.80000  6.110  0.110 W2  0.6416 277.823045  -2.810407
57478.80000  0.066  0.197 W1mW2  0.6416 277.823045  -2.810407
57648.73569  6.398  0.272 W1  1.1947 277.823164  -2.810487
57648.73569  6.245  0.116 W2  1.1947 277.823164  -2.810487
57648.73569  0.152  0.296 W1mW2  1.1947 277.823164  -2.810487
57649.25248  6.252  0.175 W1  1.0979 277.823132  -2.810489
57649.25248  6.289  0.140 W2  1.0979 277.823132  -2.810489
57649.25248 -0.038  0.224 W1mW2  1.0979 277.823132  -2.810489
57841.60236  6.532  0.441 W1  1.1450 277.823071  -2.810497
57841.57855  6.224  0.322 W2  1.1333 277.823070  -2.810499
57841.60236  0.307  0.546 W1mW2  1.1450 277.823071  -2.810497
57842.10242  6.228  0.172 W1  1.0054 277.823165  -2.810410
57842.10242  6.037  0.306 W2  1.0054 277.823165  -2.810410
57842.10242  0.191  0.351 W1mW2  1.0054 277.823165  -2.810410
58008.89908  6.154  0.273 W1  1.4415 277.823150  -2.810600
58008.89908  6.245  0.149 W2  1.4415 277.823150  -2.810600
58008.89908 -0.091  0.311 W1mW2  1.4415 277.823150  -2.810600
58009.33887  6.360  0.293 W1  0.9546 277.823085  -2.810461
58009.43026  6.180  0.143 W2  1.0185 277.823102  -2.810476
58009.33887  0.181  0.326 W1mW2  0.9546 277.823085  -2.810461
58205.65435  6.297  0.259 W1  1.2059 277.822991  -2.810596
58205.67539  6.314  0.131 W2  1.1585 277.823004  -2.810575
58205.65435 -0.017  0.290 W1mW2  1.2059 277.822991  -2.810596
58206.11709  6.379  0.177 W1  0.8876 277.822978  -2.810513
58206.11709  6.360  0.117 W2  0.8876 277.822978  -2.810513
58206.11709  0.019  0.212 W1mW2  0.8876 277.822978  -2.810513
58369.61587  6.221  0.175 W1  1.1524 277.823117  -2.810518
58369.65513  6.128  0.189 W2  1.1426 277.823105  -2.810524
58369.61587  0.093  0.258 W1mW2  1.1524 277.823117  -2.810518
58370.17846  6.168  0.226 W1  0.9962 277.823013  -2.810475
58370.17846  6.054  0.216 W2  0.9962 277.823013  -2.810475
58370.17846  0.113  0.313 W1mW2  0.9962 277.823013  -2.810475
58569.73228  6.207  0.179 W1  1.0086 277.823068  -2.810458
58569.73228  6.156  0.143 W2  1.0086 277.823068  -2.810458
58569.73228  0.051  0.229 W1mW2  1.0086 277.823068  -2.810458
58572.63734  6.247  0.221 W1  0.9125 277.822987  -2.810452
58572.72521  6.171  0.127 W2  0.8067 277.822973  -2.810445
58572.63734  0.076  0.255 W1mW2  0.9125 277.822987  -2.810452
58573.25241  6.291  0.183 W1  1.0998 277.823119  -2.810498
58573.25241  6.220  0.170 W2  1.0998 277.823119  -2.810498
58573.25241  0.071  0.250 W1mW2  1.0998 277.823119  -2.810498
58733.54611  6.413  0.184 W1  1.1758 277.823151  -2.810509
58733.61162  6.291  0.165 W2  1.0909 277.823137  -2.810490
58733.54611  0.122  0.247 W1mW2  1.1758 277.823151  -2.810509
58736.81662  6.454  0.336 W1  1.1648 277.823123  -2.810494
58736.80355  6.359  0.093 W2  1.1716 277.823119  -2.810507
58736.81662  0.094  0.348 W1mW2  1.1648 277.823123  -2.810494
58737.23530  6.392  0.437 W1  1.0511 277.823034  -2.810486
58737.22781  6.381  0.130 W2  1.1382 277.823060  -2.810517
58737.23530  0.011  0.456 W1mW2  1.0511 277.823034  -2.810486
58936.86726  6.117  0.173 W1  1.2624 277.823017  -2.810576
58936.86726  6.267  0.163 W2  1.2624 277.823017  -2.810576
58936.86726 -0.150  0.237 W1mW2  1.2624 277.823017  -2.810576
58937.34140  6.212  0.303 W1  1.1529 277.823105  -2.810517
58937.34140  6.250  0.126 W2  1.1529 277.823105  -2.810517
58937.34140 -0.038  0.328 W1mW2  1.1529 277.823105  -2.810517
59100.78380  6.390  0.153 W1  1.2371 277.823085  -2.810579
59100.78380  6.233  0.143 W2  1.2371 277.823085  -2.810579
59100.78380  0.157  0.209 W1mW2  1.2371 277.823085  -2.810579
59101.33965  6.192  0.196 W1  0.9532 277.823098  -2.810449
59101.38168  6.233  0.163 W2  0.9824 277.823094  -2.810465
59101.33965 -0.041  0.255 W1mW2  0.9532 277.823098  -2.810449
