# MJD mag magerr filter distance ra dec
57818.49347  1.145  0.071 W1mW2  0.2806  84.709842  -7.030180
58013.72210 13.570  0.068 W1  0.2555  84.709883  -7.030218
58013.72210 12.470  0.119 W2  0.2555  84.709883  -7.030218
58013.72210  1.100  0.137 W1mW2  0.2555  84.709883  -7.030218
58014.22557 13.509  0.056 W1  0.1633  84.709944  -7.030175
58014.22557 12.467  0.077 W2  0.1633  84.709944  -7.030175
58014.22557  1.041  0.095 W1mW2  0.1633  84.709944  -7.030175
58168.66296 13.517  0.086 W1  0.1796  84.709891  -7.030188
58168.66296 12.507  0.065 W2  0.1796  84.709891  -7.030188
58168.66296  1.010  0.108 W1mW2  0.1796  84.709891  -7.030188
58169.20288 13.599  0.083 W1  0.2569  84.709918  -7.030252
58169.20288 12.480  0.120 W2  0.2569  84.709918  -7.030252
58169.20288  1.120  0.146 W1mW2  0.2569  84.709918  -7.030252
58174.04583 13.648  0.046 W1  0.2351  84.709868  -7.030229
58174.04583 12.498  0.074 W2  0.2351  84.709868  -7.030229
58174.04583  1.150  0.087 W1mW2  0.2351  84.709868  -7.030229
58377.73847 13.526  0.077 W1  0.1209  84.709937  -7.030184
58377.73847 12.481  0.094 W2  0.1209  84.709937  -7.030184
58377.73847  1.045  0.122 W1mW2  0.1209  84.709937  -7.030184
58378.31797 13.635  0.063 W1  0.2551  84.709957  -7.030178
58378.31797 12.613  0.316 W2  0.2551  84.709957  -7.030178
58378.31797  1.022  0.322 W1mW2  0.2551  84.709957  -7.030178
58535.69214 13.500  0.079 W1  0.2432  84.709885  -7.030229
58535.69214 12.421  0.071 W2  0.2432  84.709885  -7.030229
58535.69214  1.079  0.106 W1mW2  0.2432  84.709885  -7.030229
58536.24010 13.464  0.071 W1  0.2537  84.709949  -7.030222
58536.24010 12.370  0.058 W2  0.2537  84.709949  -7.030222
58536.24010  1.094  0.092 W1mW2  0.2537  84.709949  -7.030222
58741.88813 13.561  0.055 W1  0.0789  84.709910  -7.030180
58741.88813 12.537  0.056 W2  0.0789  84.709910  -7.030180
58741.88813  1.025  0.078 W1mW2  0.0789  84.709910  -7.030180
58742.42238 13.539  0.089 W1  0.1760  84.709913  -7.030179
58742.42238 12.513  0.089 W2  0.1760  84.709913  -7.030179
58742.42238  1.026  0.126 W1mW2  0.1760  84.709913  -7.030179
58748.16862 13.599  0.045 W1  0.1549  84.709907  -7.030231
58748.16862 12.466  0.053 W2  0.1549  84.709907  -7.030231
58748.16862  1.133  0.070 W1mW2  0.1549  84.709907  -7.030231
58899.73666 13.555  0.066 W1  0.2469  84.709887  -7.030228
58899.73666 12.507  0.099 W2  0.2469  84.709887  -7.030228
58899.73666  1.048  0.118 W1mW2  0.2469  84.709887  -7.030228
58900.23218 13.578  0.078 W1  0.1755  84.709910  -7.030207
58900.23218 12.480  0.081 W2  0.1755  84.709910  -7.030207
58900.23218  1.098  0.112 W1mW2  0.1755  84.709910  -7.030207
59108.92762 13.508  0.175 W1  0.1700  84.709939  -7.030187
59108.92762 12.538  0.090 W2  0.1700  84.709939  -7.030187
59108.92762  0.970  0.197 W1mW2  0.1700  84.709939  -7.030187
59109.57067 13.622  0.110 W1  0.1920  84.709907  -7.030176
59109.57067 12.561  0.106 W2  0.1920  84.709907  -7.030176
59109.57067  1.061  0.153 W1mW2  0.1920  84.709907  -7.030176
