# MJD mag magerr filter flag distance ra dec
55284.00449  7.990  0.044 W1 10  0.4211 277.823845  -2.146459
55283.47528  7.931  0.042 W1 10  0.4296 277.823821  -2.146486
55283.87219  7.982  0.047 W1 10  0.4917 277.823799  -2.146517
55283.93841  7.975  0.044 W1 10  0.5638 277.823822  -2.146529
55283.73989  7.951  0.042 W1 10  0.5942 277.823823  -2.146538
55284.20301  7.940  0.043 W1 10  0.6676 277.823826  -2.146559
55284.33532  7.974  0.044 W1 10  0.6810 277.823817  -2.146567
55284.07071  7.991  0.044 W1 10  0.6922 277.823863  -2.146546
55283.34297  7.971  0.072 W1 10  0.6932 277.823845  -2.146557
55283.60758  7.959  0.045 W1 10  0.7272 277.823860  -2.146559
55283.80610  7.958  0.040 W1 10  0.7499 277.823846  -2.146575
55292.14215  8.042  0.048 W1 10  0.7588 277.823842  -2.146580
57842.03684  7.432  0.080 W1  5  0.4422 277.823783  -2.146508
58205.82253  7.520  0.066 W1  5  0.4750 277.823818  -2.146503
57474.73663  7.850  0.044 W1  0  0.5454 277.823822  -2.146524
58206.14979  7.359  0.089 W1  5  0.5536 277.823816  -2.146529
57110.44694  8.137  0.043 W1 10  0.5587 277.823828  -2.146524
58205.69162  7.474  0.071 W1  5  0.6190 277.823834  -2.146540
58569.90227  7.993  0.043 W1  5  0.6259 277.823854  -2.146529
58737.07839  7.932  0.039 W1  0  0.6498 277.823719  -2.146568
58573.04294  7.842  0.047 W1  5  0.6561 277.823796  -2.146567
58205.56072  7.512  0.066 W1  5  0.6589 277.823834  -2.146552
57110.44706  8.075  0.042 W1  5  0.6738 277.823831  -2.146559
57475.06428  7.899  0.042 W1  5  0.6759 277.823787  -2.146574
58737.01294  8.089  0.041 W1  0  0.6783 277.823583  -2.146302
58573.10839  7.869  0.043 W1  5  0.6809 277.823833  -2.146560
57474.80221  8.115  0.042 W1  5  0.6864 277.823772  -2.146579
57110.90663  8.135  0.042 W1  5  0.6873 277.823838  -2.146560
57474.34341  7.854  0.045 W1  5  0.6924 277.823808  -2.146573
58572.78126  7.871  0.046 W1  5  0.6975 277.823843  -2.146560
56748.53925  8.010  0.042 W1  5  0.6993 277.823801  -2.146577
57289.74830  7.559  0.063 W1  5  0.7036 277.823802  -2.146578
58937.58653  8.369  0.044 W1 10  0.7059 277.823762  -2.146586
58205.42982  7.489  0.069 W1  5  0.7108 277.823859  -2.146555
57474.93324  7.807  0.045 W1  5  0.7109 277.823862  -2.146553
57110.18437  8.090  0.041 W1  5  0.7145 277.823851  -2.146561
56748.53938  8.004  0.042 W1  5  0.7152 277.823838  -2.146568
58937.25953  8.061  0.042 W1  5  0.7217 277.823835  -2.146572
57841.31649  7.555  0.063 W1 10  0.7261 277.823846  -2.146567
57841.84036  7.554  0.061 W1  5  0.7271 277.823871  -2.146551
57286.73103  7.505  0.069 W1  5  0.7326 277.823840  -2.146573
58736.94762  7.695  0.050 W1  0  0.7335 277.823839  -2.146573
58206.41147  7.594  0.057 W1  0  0.7337 277.823857  -2.146564
58572.91203  7.907  0.043 W1  5  0.7358 277.823817  -2.146583
56748.86842  8.004  0.042 W1 10  0.7366 277.823806  -2.146587
56749.00009  8.002  0.042 W1  5  0.7391 277.823821  -2.146583
58205.88798  7.472  0.072 W1  5  0.7400 277.823821  -2.146583
57841.57842  7.556  0.064 W1  5  0.7402 277.823860  -2.146564
57841.70933  7.619  0.056 W1  5  0.7420 277.823772  -2.146595
57110.51264  8.119  0.040 W1  5  0.7432 277.823826  -2.146582
59101.63403  7.345  0.089 W1  5  0.7451 277.823811  -2.146588
58206.28056  7.516  0.068 W1  5  0.7454 277.823816  -2.146586
56748.40771  7.977  0.046 W1  5  0.7454 277.823863  -2.146563
57649.12158  8.130  0.043 W1  5  0.7459 277.823823  -2.146584
58573.23916  7.945  0.040 W1  5  0.7462 277.823846  -2.146574
57475.19543  7.835  0.046 W1 10  0.7492 277.823868  -2.146561
57474.47445  7.836  0.046 W1  5  0.7529 277.823873  -2.146559
57841.90581  7.494  0.069 W1  5  0.7546 277.823847  -2.146576
58573.37007  7.860  0.047 W1  5  0.7555 277.823844  -2.146578
57290.33864  7.554  0.066 W1  5  0.7577 277.823847  -2.146577
58937.12875  8.098  0.042 W1  5  0.7598 277.823849  -2.146577
58206.01888  7.539  0.065 W1  5  0.7661 277.823811  -2.146594
56748.73676  7.994  0.040 W1  5  0.7684 277.823848  -2.146580
56928.26352  7.235  0.104 W1  5  0.7715 277.823877  -2.146562
57474.54002  7.961  0.040 W1  5  0.7735 277.823852  -2.146579
56748.73688  7.977  0.043 W1  5  0.7743 277.823826  -2.146591
59101.24170  7.533  0.063 W1  5  0.7768 277.823838  -2.146587
57648.99055  8.287  0.043 W1 10  0.7793 277.823840  -2.146587
57110.25007  8.128  0.040 W1 10  0.7808 277.823833  -2.146590
57474.08122  7.887  0.043 W1  5  0.7826 277.823871  -2.146570
57841.77491  7.472  0.071 W1  5  0.7833 277.823815  -2.146598
58937.45575  8.120  0.040 W1  5  0.7834 277.823825  -2.146594
58206.14966  7.524  0.066 W1  5  0.7835 277.823792  -2.146604
57841.44752  7.540  0.068 W1  5  0.7839 277.823812  -2.146599
57110.31565  8.130  0.042 W1  5  0.7871 277.823839  -2.146590
57110.64393  8.103  0.044 W1  5  0.7880 277.823848  -2.146586
59101.50325  7.499  0.066 W1  5  0.7881 277.823786  -2.146606
58937.39030  8.131  0.037 W1 10  0.7903 277.823879  -2.146567
58205.95343  7.519  0.068 W1  5  0.8024 277.823803  -2.146606
58737.47085  7.762  0.047 W1  5  0.8025 277.823788  -2.146610
59101.17625  7.407  0.082 W1  5  0.8026 277.823848  -2.146590
58572.38867  7.925  0.041 W1  5  0.8045 277.823853  -2.146588
59101.37248  7.310  0.092 W1  5  0.8066 277.823790  -2.146610
57842.16775  7.430  0.079 W1  5  0.8076 277.823858  -2.146587
57648.53200  8.111  0.041 W1  5  0.8089 277.823837  -2.146597
58369.72064  8.037  0.042 W1  5  0.8108 277.823804  -2.146609
57290.20748  7.494  0.069 W1  5  0.8111 277.823827  -2.146602
58205.29891  7.538  0.064 W1  5  0.8122 277.823863  -2.146585
57290.07633  7.794  0.048 W1  5  0.8170 277.823787  -2.146614
57110.38136  8.125  0.040 W1 10  0.8180 277.823845  -2.146596
57478.79988  7.877  0.043 W1  5  0.8187 277.823800  -2.146612
57649.25261  8.106  0.042 W1  5  0.8188 277.823845  -2.146597
56927.54011  7.455  0.072 W1  5  0.8201 277.823900  -2.146561
58572.84671  7.958  0.039 W1  5  0.8203 277.823834  -2.146602
58009.81573  8.351  0.040 W1  5  0.8234 277.823794  -2.146615
58573.50084  7.906  0.042 W1  5  0.8267 277.823849  -2.146597
57474.60560  7.801  0.048 W1  5  0.8268 277.823864  -2.146590
58370.30958  8.054  0.042 W1  5  0.8273 277.823781  -2.146618
