# MJD mag magerr filter flag distance ra dec
55253.04777  9.673  0.024 W1 10  0.2108 241.967943 -38.968386
55252.98156  9.636  0.016 W1 10  0.2363 241.967974 -38.968380
55253.11399  9.704  0.024 W1 10  0.2499 241.967954 -38.968394
55252.84925  9.671  0.021 W1 10  0.2845 241.967937 -38.968408
55252.51843  9.697  0.019 W1 10  0.3079 241.967954 -38.968411
55252.78316  9.712  0.021 W1 10  0.3090 241.967970 -38.968407
55252.65073  9.675  0.016 W1 10  0.3101 241.967924 -38.968416
55253.24629  9.666  0.020 W1 10  0.3121 241.967957 -38.968412
55253.11386  9.666  0.020 W1 10  0.3140 241.967946 -38.968415
55253.51090  9.688  0.018 W1 10  0.3311 241.967946 -38.968420
55252.91547  9.712  0.027 W1 10  0.3324 241.967959 -38.968417
55253.37860  9.683  0.019 W1 10  0.3591 241.967971 -38.968421
55252.78304  9.683  0.024 W1 10  0.4130 241.967962 -38.968440
57255.30346  9.763  0.020 W1  5  0.3292 241.967871 -38.968413
57257.99297  9.722  0.019 W1  5  0.3471 241.967921 -38.968426
57080.04995  9.754  0.015 W1 10  0.3773 241.967926 -38.968435
57444.26712  9.642  0.019 W1 10  0.3933 241.967905 -38.968439
56896.22478  9.760  0.015 W1 10  0.4147 241.967884 -38.968442
57617.34166  9.736  0.015 W1  5  0.4155 241.967895 -38.968444
56896.35632  9.774  0.014 W1 10  0.4182 241.967907 -38.968446
56717.20370  9.759  0.013 W1 10  0.4208 241.967921 -38.968447
56896.81677  9.760  0.015 W1 10  0.4243 241.967930 -38.968448
56717.59883  9.779  0.016 W1 10  0.4255 241.967911 -38.968448
57079.45885  9.773  0.017 W1 10  0.4273 241.967926 -38.968449
56717.73063  9.795  0.017 W1 10  0.4280 241.967921 -38.968449
57444.13609  9.691  0.017 W1  5  0.4294 241.967906 -38.968449
56717.33537  9.738  0.015 W1 10  0.4304 241.967906 -38.968449
57443.61171  9.718  0.015 W1 10  0.4315 241.967896 -38.968448
