# MJD mag magerr filter distance ra dec
55231.85066  8.281  0.041 W1  0.5278 339.023206  75.309033
55231.85066  7.263  0.051 W2  0.5278 339.023206  75.309033
55231.85066  1.018  0.066 W1mW2  0.5278 339.023206  75.309033
55232.53778  8.238  0.047 W1  0.5144 339.023221  75.309029
55232.53778  7.237  0.060 W2  0.5144 339.023221  75.309029
55232.53778  1.002  0.076 W1mW2  0.5144 339.023221  75.309029
55233.47545  8.252  0.051 W1  0.4661 339.023291  75.309018
55233.47545  7.245  0.055 W2  0.4661 339.023291  75.309018
55233.47545  1.007  0.075 W1mW2  0.4661 339.023291  75.309018
56693.79710  8.792  0.034 W1  0.5612 339.023409  75.309045
56693.79710  7.944  0.041 W2  0.5612 339.023409  75.309045
56693.79710  0.848  0.053 W1mW2  0.5612 339.023409  75.309045
56694.51570  8.807  0.059 W1  0.5350 339.023424  75.309035
56694.51570  7.975  0.050 W2  0.5350 339.023424  75.309035
56694.51570  0.832  0.078 W1mW2  0.5350 339.023424  75.309035
56696.80087  8.869  0.036 W1  0.5468 339.023413  75.309040
56696.80087  8.011  0.044 W2  0.5468 339.023413  75.309040
56696.80087  0.858  0.057 W1mW2  0.5468 339.023413  75.309040
56697.49064  8.847  0.040 W1  0.5508 339.023417  75.309041
56697.49064  8.004  0.042 W2  0.5508 339.023417  75.309041
56697.49064  0.843  0.058 W1mW2  0.5508 339.023417  75.309041
56698.18222  8.849  0.035 W1  0.5503 339.023449  75.309039
56698.18222  7.978  0.043 W2  0.5503 339.023449  75.309039
56698.18222  0.870  0.056 W1mW2  0.5503 339.023449  75.309039
56884.55615  9.211  0.024 W1  0.6000 339.023328  75.309056
56884.55615  8.298  0.044 W2  0.6000 339.023328  75.309056
56884.55615  0.913  0.050 W1mW2  0.6000 339.023328  75.309056
56885.47708  9.192  0.031 W1  0.5677 339.023353  75.309047
56885.47708  8.302  0.046 W2  0.5677 339.023353  75.309047
56885.47708  0.889  0.056 W1mW2  0.5677 339.023353  75.309047
56886.97353  9.219  0.015 W1  0.5239 339.023262  75.309034
56886.97353  8.292  0.041 W2  0.5239 339.023262  75.309034
56886.97353  0.927  0.044 W1mW2  0.5239 339.023262  75.309034
56887.60947  9.240  0.022 W1  0.5640 339.023288  75.309046
56887.60947  8.315  0.043 W2  0.5640 339.023288  75.309046
56887.60947  0.925  0.049 W1mW2  0.5640 339.023288  75.309046
56888.45365  9.171  0.038 W1  0.5852 339.023377  75.309052
56888.45365  8.300  0.043 W2  0.5852 339.023377  75.309052
56888.45365  0.870  0.057 W1mW2  0.5852 339.023377  75.309052
56889.07857  9.122  0.022 W1  0.5942 339.023415  75.309054
56889.07857  8.290  0.043 W2  0.5942 339.023415  75.309054
56889.07857  0.832  0.048 W1mW2  0.5942 339.023415  75.309054
57056.58218  8.960  0.042 W1  0.5502 339.023371  75.309042
57056.58218  8.079  0.045 W2  0.5502 339.023371  75.309042
57056.58218  0.881  0.062 W1mW2  0.5502 339.023371  75.309042
57057.39574  8.945  0.037 W1  0.5355 339.023447  75.309035
57057.39574  8.065  0.041 W2  0.5355 339.023447  75.309035
57057.39574  0.880  0.055 W1mW2  0.5355 339.023447  75.309035
57248.83278  8.585  0.035 W1  0.5353 339.023301  75.309038
57248.83278  7.602  0.041 W2  0.5353 339.023301  75.309038
57248.83278  0.983  0.054 W1mW2  0.5353 339.023301  75.309038
57249.50629  8.603  0.042 W1  0.5513 339.023344  75.309043
57249.50629  7.609  0.042 W2  0.5513 339.023344  75.309043
57249.50629  0.994  0.059 W1mW2  0.5513 339.023344  75.309043
57250.40717  8.604  0.037 W1  0.5706 339.023373  75.309048
57250.40717  7.611  0.044 W2  0.5706 339.023373  75.309048
57250.40717  0.994  0.057 W1mW2  0.5706 339.023373  75.309048
57251.06323  8.618  0.035 W1  0.6447 339.023407  75.309068
57251.06323  7.619  0.040 W2  0.6447 339.023407  75.309068
57251.06323  0.999  0.053 W1mW2  0.6447 339.023407  75.309068
57416.69009  8.729  0.039 W1  0.5562 339.023448  75.309041
57416.69009  7.676  0.059 W2  0.5562 339.023448  75.309041
57416.69009  1.053  0.070 W1mW2  0.5562 339.023448  75.309041
57417.46882  8.691  0.047 W1  0.5440 339.023462  75.309037
57417.46882  7.621  0.044 W2  0.5440 339.023462  75.309037
57417.46882  1.070  0.064 W1mW2  0.5440 339.023462  75.309037
57418.08864  8.634  0.034 W1  0.5364 339.023495  75.309033
