# MJD mag magerr filter distance ra dec
55263.62547  9.919  0.266 W1  0.8418  83.874916  -5.207586
55263.62547  9.456  0.183 W2  0.8418  83.874916  -5.207586
55263.62547  0.463  0.323 W1mW2  0.8418  83.874916  -5.207586
55264.25401  9.952  0.111 W1  0.9822  83.874787  -5.207353
55264.25401  9.476  0.152 W2  0.9822  83.874787  -5.207353
55264.25401  0.476  0.188 W1mW2  0.9822  83.874787  -5.207353
56724.60388  9.909  0.137 W1  0.5196  83.874923  -5.207474
56724.60388  9.130  0.134 W2  0.5196  83.874923  -5.207474
56724.60388  0.779  0.192 W1mW2  0.5196  83.874923  -5.207474
56728.48896  9.896  0.217 W1  0.5557  83.874939  -5.207473
56728.48896  9.250  0.177 W2  0.5557  83.874939  -5.207473
56728.48896  0.646  0.280 W1mW2  0.5557  83.874939  -5.207473
56729.05966  9.887  0.171 W1  0.5094  83.874925  -5.207476
56729.05966  9.168  0.140 W2  0.5094  83.874925  -5.207476
56729.05966  0.719  0.221 W1mW2  0.5094  83.874925  -5.207476
56915.73576  9.678  0.128 W1  0.4577  83.874919  -5.207489
56915.73576  9.146  0.140 W2  0.4577  83.874919  -5.207489
56915.73576  0.532  0.190 W1mW2  0.4577  83.874919  -5.207489
56919.74777  9.903  0.182 W1  0.5348  83.874935  -5.207474
56919.74777  9.205  0.139 W2  0.5348  83.874935  -5.207474
56919.74777  0.699  0.228 W1mW2  0.5348  83.874935  -5.207474
56920.26451  9.939  0.169 W1  0.5595  83.874909  -5.207458
56920.26451  9.154  0.136 W2  0.5595  83.874909  -5.207458
56920.26451  0.786  0.217 W1mW2  0.5595  83.874909  -5.207458
57087.57317  9.867  0.182 W1  0.6147  83.874926  -5.207453
57087.57317  9.205  0.152 W2  0.6147  83.874926  -5.207453
57087.57317  0.661  0.238 W1mW2  0.6147  83.874926  -5.207453
57088.15228  9.865  0.185 W1  0.5801  83.874905  -5.207451
57088.15228  9.200  0.139 W2  0.5801  83.874905  -5.207451
57088.15228  0.665  0.232 W1mW2  0.5801  83.874905  -5.207451
57281.69802  9.746  0.131 W1  0.5285  83.874926  -5.207472
57281.69802  9.213  0.148 W2  0.5285  83.874926  -5.207472
57281.69802  0.534  0.197 W1mW2  0.5285  83.874926  -5.207472
57282.21294  9.765  0.145 W1  0.4909  83.874931  -5.207486
57282.21294  9.192  0.163 W2  0.4909  83.874931  -5.207486
57282.21294  0.572  0.218 W1mW2  0.4909  83.874931  -5.207486
57446.60744  9.804  0.176 W1  0.5225  83.874943  -5.207487
57446.60744  9.190  0.139 W2  0.5225  83.874943  -5.207487
