# MJD mag magerr filter flag distance ra dec
55231.65208 12.444  0.028 W1 10  0.2038 339.711181  75.176444
55232.84320 12.419  0.032 W1 10  0.2164 339.711147  75.176444
55232.97550 12.347  0.026 W1 10  0.2298 339.711135  75.176447
55233.57094 12.377  0.026 W1 10  0.2834 339.711023  75.176443
55232.31385 12.361  0.029 W1 10  0.2871 339.711060  75.176453
55232.18142 12.324  0.029 W1 10  0.2922 339.711100  75.176462
55233.70337 12.374  0.031 W1 10  0.3006 339.711048  75.176456
55232.64468 12.297  0.026 W1 10  0.3111 339.710995  75.176447
55232.90929 12.315  0.026 W1 10  0.3163 339.711016  75.176454
55233.30633 12.407  0.025 W1 10  0.3211 339.710983  75.176447
55233.04159 12.298  0.028 W1 10  0.3247 339.711011  75.176456
55232.57846 12.355  0.024 W1 10  0.3555 339.710965  75.176457
55233.24011 12.348  0.025 W1 10  0.3641 339.711015  75.176471
55232.24764 12.351  0.026 W1 10  0.3671 339.710949  75.176457
55231.78451 12.365  0.028 W1 10  0.3706 339.710958  75.176461
55233.37254 12.335  0.026 W1 10  0.3721 339.710913  75.176447
55232.11533 12.366  0.030 W1 10  0.3823 339.710962  75.176467
55232.37994 12.336  0.025 W1 10  0.3843 339.711030  75.176481
55232.77698 12.332  0.027 W1 10  0.3913 339.710923  75.176459
55231.91681 12.349  0.030 W1 10  0.4007 339.711010  75.176483
55232.71077 12.339  0.029 W1 10  0.4223 339.710939  75.176476
55232.04912 12.366  0.028 W1 10  0.4299 339.710891  75.176466
55233.37241 12.367  0.037 W1 10  0.4523 339.710955  75.176490
55232.84307 12.382  0.033 W1 10  0.4916 339.710942  75.176502
58709.16263 12.584  0.025 W1  0  0.0517 339.711225  75.176403
57417.36752 12.423  0.027 W1 10  0.1018 339.711206  75.176416
59075.49312 12.567  0.031 W1  0  0.1227 339.711117  75.176393
57978.34177 12.646  0.028 W1  0  0.1477 339.711222  75.176430
57780.33064 12.424  0.028 W1 10  0.1499 339.711224  75.176431
58504.65625 12.420  0.027 W1 10  0.1702 339.711196  75.176435
56693.53351 12.388  0.023 W1 10  0.1804 339.711095  75.176421
