# MJD mag magerr filter flag distance ra dec
55265.51172 11.723  0.025 W1 10  0.3753  85.667404  -2.190433
55266.37176 11.688  0.022 W1 10  0.4201  85.667422  -2.190431
55265.97485 11.675  0.025 W1 10  0.4273  85.667396  -2.190459
55266.23946 11.670  0.023 W1 10  0.4316  85.667409  -2.190450
55265.71012 11.716  0.028 W1 10  0.4425  85.667406  -2.190456
55265.90863 11.702  0.023 W1 10  0.4486  85.667441  -2.190416
55265.64403 11.673  0.024 W1 10  0.5042  85.667410  -2.190475
55265.84255 11.675  0.026 W1 10  0.5074  85.667429  -2.190460
55265.84242 11.715  0.026 W1 10  0.5082  85.667410  -2.190476
55265.37929 11.674  0.026 W1 10  0.5142  85.667423  -2.190468
55265.24699 11.753  0.027 W1 10  0.5357  85.667397  -2.190493
55266.10715 11.675  0.024 W1 10  0.6010  85.667454  -2.190472
55265.77633 11.662  0.021 W1 10  0.6216  85.667442  -2.190491
58743.32648 11.700  0.027 W1 10  0.2487  85.667393  -2.190389
57448.15922 11.695  0.019 W1  5  0.2918  85.667347  -2.190439
57283.74737 11.678  0.026 W1  5  0.3057  85.667391  -2.190419
59111.14972 11.699  0.023 W1  5  0.3619  85.667393  -2.190438
57448.61802 11.665  0.021 W1  5  0.3740  85.667382  -2.190450
56921.45731 11.676  0.021 W1  5  0.3782  85.667410  -2.190428
57284.00968 11.610  0.021 W1  5  0.3889  85.667295  -2.190462
57812.66596 11.726  0.028 W1 10  0.3967  85.667387  -2.190454
58743.32635 11.743  0.023 W1 10  0.3980  85.667388  -2.190454
58170.44736 11.720  0.020 W1 10  0.4013  85.667380  -2.190460
57812.92802 11.702  0.023 W1 10  0.4027  85.667378  -2.190461
57648.17252 11.682  0.022 W1 10  0.4070  85.667385  -2.190459
57647.71398 11.671  0.019 W1 10  0.4077  85.667374  -2.190464
57812.79699 11.716  0.021 W1 10  0.4094  85.667394  -2.190454
58536.43718 11.729  0.025 W1 10  0.4097  85.667403  -2.190447
57448.42140 11.699  0.021 W1  5  0.4203  85.667382  -2.190465
57812.40402 11.708  0.024 W1 10  0.4228  85.667422  -2.190434
57283.81295 11.690  0.022 W1 10  0.4257  85.667405  -2.190452
59110.56117 11.698  0.021 W1 10  0.4263  85.667372  -2.190471
57089.53192 11.699  0.020 W1  5  0.4277  85.667387  -2.190464
57448.55256 11.667  0.021 W1  5  0.4283  85.667387  -2.190464
57647.91046 11.672  0.019 W1 10  0.4285  85.667397  -2.190459
58537.41857 11.761  0.022 W1  5  0.4305  85.667403  -2.190455
58537.28780 11.700  0.020 W1 10  0.4307  85.667393  -2.190462
58378.71910 11.723  0.020 W1 10  0.4317  85.667384  -2.190467
58378.98091 11.718  0.022 W1 10  0.4338  85.667395  -2.190462
58015.08663 11.668  0.025 W1 10  0.4376  85.667368  -2.190476
57812.53505 11.670  0.020 W1 10  0.4384  85.667386  -2.190468
57283.55050 11.674  0.019 W1 10  0.4394  85.667387  -2.190468
57813.12450 11.666  0.024 W1 10  0.4397  85.667383  -2.190470
59110.69233 11.668  0.026 W1 10  0.4420  85.667384  -2.190470
58015.02118 11.679  0.019 W1 10  0.4431  85.667392  -2.190466
56730.66255 11.690  0.019 W1 10  0.4435  85.667386  -2.190470
58379.30804 11.699  0.021 W1 10  0.4461  85.667387  -2.190470
58901.64741 11.737  0.019 W1 10  0.4494  85.667386  -2.190471
56921.72039 11.703  0.020 W1  5  0.4496  85.667406  -2.190459
58014.56302 11.724  0.024 W1 10  0.4496  85.667410  -2.190456
56724.73612 11.788  0.025 W1  5  0.4512  85.667426  -2.190441
58169.46520 11.734  0.023 W1 10  0.4514  85.667385  -2.190473
58169.92374 11.723  0.022 W1 10  0.4528  85.667411  -2.190456
58015.54492 11.696  0.023 W1 10  0.4530  85.667399  -2.190466
59110.30000 11.732  0.020 W1 10  0.4549  85.667382  -2.190475
57448.55244 11.669  0.023 W1  5  0.4555  85.667403  -2.190463
58536.96067 11.703  0.019 W1 10  0.4557  85.667410  -2.190458
56730.39909 11.712  0.024 W1 10  0.4564  85.667412  -2.190456
58169.72739 11.705  0.022 W1 10  0.4580  85.667410  -2.190459
58742.99934 11.741  0.020 W1 10  0.4580  85.667402  -2.190465
57089.07223 11.692  0.020 W1  5  0.4582  85.667375  -2.190479
