# MJD mag magerr filter distance ra dec
55267.03938 11.094  0.041 W1  0.2286  86.855807   0.327779
55267.03938  9.936  0.043 W2  0.2286  86.855807   0.327779
55267.03938  1.159  0.059 W1mW2  0.2286  86.855807   0.327779
56731.83180 11.120  0.046 W1  0.1438  86.855814   0.327741
56731.83030 10.025  0.046 W2  0.1437  86.855813   0.327745
56731.83180  1.096  0.065 W1mW2  0.1438  86.855814   0.327741
56923.34769 10.907  0.081 W1  0.2251  86.855830   0.327765
56923.34769  9.889  0.041 W2  0.2251  86.855830   0.327765
56923.34769  1.018  0.090 W1mW2  0.2251  86.855830   0.327765
57090.89355 11.060  0.042 W1  0.1524  86.855820   0.327748
57090.89355 10.000  0.027 W2  0.1524  86.855820   0.327748
57090.89355  1.060  0.050 W1mW2  0.1524  86.855820   0.327748
57284.86196 11.120  0.070 W1  0.2344  86.855822   0.327770
57284.86196  9.987  0.029 W2  0.2344  86.855822   0.327770
57284.86196  1.132  0.076 W1mW2  0.2344  86.855822   0.327770
57285.33753 11.123  0.046 W1  0.2207  86.855831   0.327759
57285.33753 10.008  0.051 W2  0.2207  86.855831   0.327759
57285.33753  1.114  0.068 W1mW2  0.2207  86.855831   0.327759
57450.02472 11.166  0.038 W1  0.1231  86.855806   0.327746
57450.02472 10.118  0.031 W2  0.1231  86.855806   0.327746
57450.02472  1.048  0.049 W1mW2  0.1231  86.855806   0.327746
57649.65696 11.257  0.060 W1  0.2178  86.855828   0.327763
57649.65696 10.199  0.033 W2  0.2178  86.855828   0.327763
57649.65696  1.058  0.068 W1mW2  0.2178  86.855828   0.327763
57814.18907 11.133  0.029 W1  0.1440  86.855815   0.327748
57814.18907 10.120  0.037 W2  0.1440  86.855815   0.327748
57814.18907  1.012  0.047 W1mW2  0.1440  86.855815   0.327748
58016.34881 11.433  0.057 W1  0.2347  86.855828   0.327770
58016.34881 10.276  0.034 W2  0.2347  86.855828   0.327770
58016.34881  1.157  0.066 W1mW2  0.2347  86.855828   0.327770
58172.10143 11.338  0.081 W1  0.1527  86.855820   0.327749
58172.10143 10.212  0.051 W2  0.1527  86.855820   0.327749
58172.10143  1.126  0.096 W1mW2  0.1527  86.855820   0.327749
58380.56136 11.467  0.083 W1  0.2364  86.855828   0.327767
58380.56136 10.247  0.039 W2  0.2364  86.855828   0.327767
58380.56136  1.220  0.092 W1mW2  0.2364  86.855828   0.327767
58538.19412 11.429  0.065 W1  0.1346  86.855809   0.327743
58538.19412 10.312  0.041 W2  0.1346  86.855809   0.327743
58538.19412  1.117  0.077 W1mW2  0.1346  86.855809   0.327743
58744.83556 11.384  0.071 W1  0.2478  86.855825   0.327776
58744.83556 10.251  0.028 W2  0.2478  86.855825   0.327776
58744.83556  1.133  0.076 W1mW2  0.2478  86.855825   0.327776
58902.45995 11.124  0.058 W1  0.1570  86.855821   0.327745
58902.45995 10.087  0.030 W2  0.1570  86.855821   0.327745
58902.45995  1.038  0.066 W1mW2  0.1570  86.855821   0.327745
59111.81555 10.952  0.077 W1  0.2245  86.855827   0.327768
59111.81555  9.952  0.048 W2  0.2245  86.855827   0.327768
59111.81555  1.000  0.091 W1mW2  0.2245  86.855827   0.327768
