# MJD mag magerr filter distance ra dec
57290.25116 12.960  0.349 W1  1.9755 278.032519  -2.370607
57290.25116 12.757  0.248 W2  1.9755 278.032519  -2.370607
57290.25116  0.203  0.428 W1mW2  1.9755 278.032519  -2.370607
57474.70754 12.726  0.261 W1  1.9364 278.032534  -2.370563
57474.70754 12.804  0.185 W2  1.9364 278.032534  -2.370563
57474.70754 -0.078  0.319 W1mW2  1.9364 278.032534  -2.370563
57475.19543 12.760  0.159 W1  1.7494 278.032470  -2.370554
57475.19543 12.895  0.114 W2  1.7494 278.032470  -2.370554
57475.19543 -0.135  0.195 W1mW2  1.7494 278.032470  -2.370554
57648.80495 12.772  0.068 W1  2.2077 278.032603  -2.370598
57648.80495 12.853  0.132 W2  2.2077 278.032603  -2.370598
57648.80495 -0.082  0.148 W1mW2  2.2077 278.032603  -2.370598
57649.30873 12.826  0.295 W1  2.1655 278.032583  -2.370605
57649.30873 12.720  0.154 W2  2.1655 278.032583  -2.370605
57649.30873  0.106  0.333 W1mW2  2.1655 278.032583  -2.370605
57841.74218 12.831  0.273 W1  2.0061 278.032538  -2.370594
57841.74218 12.807  0.213 W2  2.0061 278.032538  -2.370594
57841.74218  0.024  0.346 W1mW2  2.0061 278.032538  -2.370594
57842.22018 13.103  0.372 W1  2.1542 278.032589  -2.370591
57842.22018 12.759  0.120 W2  2.1542 278.032589  -2.370591
57842.22018  0.344  0.391 W1mW2  2.1542 278.032589  -2.370591
58009.51364 12.797  0.242 W1  2.1405 278.032577  -2.370601
58009.51364 12.759  0.180 W2  2.1405 278.032577  -2.370601
58009.51364  0.038  0.301 W1mW2  2.1405 278.032577  -2.370601
58205.80617 12.635  0.094 W1  2.3472 278.032594  -2.370674
58205.80617 12.860  0.197 W2  2.3472 278.032594  -2.370674
58205.80617 -0.224  0.219 W1mW2  2.3472 278.032594  -2.370674
58206.23706 12.767  0.262 W1  2.0665 278.032570  -2.370573
58206.23706 12.859  0.206 W2  2.0665 278.032570  -2.370573
58206.23706 -0.093  0.333 W1mW2  2.0665 278.032570  -2.370573
58369.82534 12.862  0.338 W1  2.1572 278.032565  -2.370629
58369.82534 12.816  0.163 W2  2.1572 278.032565  -2.370629
58369.82534  0.046  0.376 W1mW2  2.1572 278.032565  -2.370629
58370.28131 12.725  0.153 W1  2.1286 278.032565  -2.370615
58370.28131 12.761  0.176 W2  2.1286 278.032565  -2.370615
58370.28131 -0.036  0.233 W1mW2  2.1286 278.032565  -2.370615
58569.77145 12.613  0.062 W1  2.0249 278.032562  -2.370562
58569.77145 12.768  0.290 W2  2.0249 278.032562  -2.370562
58569.77145 -0.155  0.297 W1mW2  2.0249 278.032562  -2.370562
58572.84671 12.735  0.101 W1  1.7866 278.032475  -2.370579
58572.84671 12.938  0.233 W2  1.7866 278.032475  -2.370579
58572.84671 -0.204  0.254 W1mW2  1.7866 278.032475  -2.370579
58573.29648 12.758  0.212 W1  1.9916 278.032545  -2.370570
58573.29648 12.786  0.123 W2  1.9916 278.032545  -2.370570
58573.29648 -0.028  0.246 W1mW2  1.9916 278.032545  -2.370570
58733.74265 12.677  0.038 W1  1.8735 278.032529  -2.370543
58733.74265 12.643  0.087 W2  1.8735 278.032529  -2.370543
58733.74265  0.034  0.095 W1mW2  1.8735 278.032529  -2.370543
58736.81671 12.718  0.065 W1  2.3234 278.032615  -2.370642
58736.81671 12.915  0.222 W2  2.3234 278.032615  -2.370642
58736.81671 -0.197  0.231 W1mW2  2.3234 278.032615  -2.370642
58737.46152 12.873  0.305 W1  1.9263 278.032517  -2.370588
58737.46152 12.677  0.180 W2  1.9263 278.032517  -2.370588
58737.46152  0.196  0.354 W1mW2  1.9263 278.032517  -2.370588
58936.99797 12.771  0.132 W1  2.5049 278.032693  -2.370610
58936.99797 12.677  0.165 W2  2.5049 278.032693  -2.370610
58936.99797  0.094  0.211 W1mW2  2.5049 278.032693  -2.370610
58937.51457 12.832  0.139 W1  2.1475 278.032567  -2.370623
58937.51457 12.821  0.201 W2  2.1475 278.032567  -2.370623
58937.51457  0.010  0.244 W1mW2  2.1475 278.032567  -2.370623
59100.91470 13.274  0.189 W1  2.3074 278.032617  -2.370631
59100.91470 12.818  0.140 W2  2.3074 278.032617  -2.370631
59100.91470  0.456  0.235 W1mW2  2.3074 278.032617  -2.370631
59101.43783 12.700  0.084 W1  2.1564 278.032586  -2.370594
59101.43783 12.779  0.159 W2  2.1564 278.032586  -2.370594
59101.43783 -0.078  0.180 W1mW2  2.1564 278.032586  -2.370594
