# MJD mag magerr filter flag distance ra dec
58377.60731  8.053  0.037 W1 10  0.3374  83.761811  -5.368899
59108.60030  7.810  0.043 W1 10  0.3418  83.761830  -5.368918
56728.35723  8.165  0.035 W1  0  0.3432  83.761825  -5.368911
57282.30475  8.142  0.058 W1  5  0.3453  83.761839  -5.368934
57281.71441  7.971  0.039 W1 10  0.3476  83.761736  -5.368874
58899.03074  8.043  0.038 W1  5  0.3511  83.761841  -5.368934
57811.29019  8.183  0.035 W1 10  0.3545  83.761830  -5.368911
58377.01838  8.287  0.044 W1  0  0.3552  83.761842  -5.368934
59108.07719  7.993  0.051 W1 10  0.3558  83.761817  -5.368897
58013.05776  8.086  0.035 W1 10  0.3571  83.761840  -5.368927
58377.08383  8.130  0.035 W1 10  0.3642  83.761850  -5.368955
57282.17359  7.935  0.037 W1 10  0.3649  83.761850  -5.368950
57810.30790  8.144  0.035 W1 10  0.3682  83.761843  -5.368927
57281.18965  7.958  0.036 W1 10  0.3685  83.761833  -5.368910
56919.48471  7.865  0.039 W1 10  0.3694  83.761846  -5.368933
56728.62069  8.146  0.037 W1  0  0.3698  83.761831  -5.368907
59107.94642  7.828  0.040 W1 10  0.3704  83.761841  -5.368920
59108.66575  7.835  0.041 W1  5  0.3714  83.761845  -5.368929
57645.48722  8.128  0.035 W1 10  0.3728  83.761840  -5.368918
57087.82394  7.949  0.036 W1 10  0.3751  83.761847  -5.368932
58899.68475  8.095  0.036 W1 10  0.3758  83.761848  -5.368934
56728.15972  8.126  0.035 W1  0  0.3760  83.761849  -5.368936
56919.94504  7.929  0.044 W1 10  0.3766  83.761847  -5.368930
57281.45210  8.011  0.036 W1 10  0.3823  83.761845  -5.368923
58167.76331  8.190  0.036 W1 10  0.3832  83.761852  -5.368937
57087.23283  7.966  0.037 W1 10  0.3834  83.761845  -5.368922
56729.01569  8.124  0.034 W1 10  0.3855  83.761836  -5.368906
57087.69252  7.966  0.038 W1 10  0.3870  83.761840  -5.368910
56920.47133  7.920  0.057 W1  5  0.3880  83.761767  -5.368863
56920.47120  7.831  0.041 W1  5  0.3883  83.761847  -5.368921
57446.45454  8.000  0.038 W1 10  0.3891  83.761827  -5.368894
58168.48329  8.189  0.035 W1 10  0.3902  83.761846  -5.368919
58012.73050  8.070  0.037 W1 10  0.3908  83.761857  -5.368947
58535.45527  8.080  0.036 W1  5  0.3909  83.761837  -5.368905
57446.06119  7.996  0.036 W1  5  0.3913  83.761847  -5.368920
58013.45059  8.078  0.036 W1 10  0.3920  83.761838  -5.368906
57281.91128  8.231  0.039 W1 10  0.3935  83.761852  -5.368931
58534.93191  8.104  0.037 W1 10  0.3951  83.761845  -5.368914
58899.22684  8.087  0.035 W1 10  0.3951  83.761838  -5.368904
58899.03062  7.983  0.038 W1 10  0.3957  83.761856  -5.368941
58741.29913  8.193  0.036 W1 10  0.3996  83.761847  -5.368915
57446.58557  7.961  0.036 W1 10  0.4014  83.761852  -5.368925
58012.92685  8.069  0.035 W1 10  0.4022  83.761850  -5.368919
58534.73556  8.112  0.035 W1 10  0.4029  83.761853  -5.368924
59108.33874  7.781  0.043 W1 10  0.4054  83.761854  -5.368925
57810.76632  8.180  0.035 W1 10  0.4090  83.761844  -5.368905
58012.59947  8.070  0.036 W1  5  0.4099  83.761855  -5.368926
58741.03745  8.192  0.035 W1 10  0.4100  83.761830  -5.368889
58167.63241  8.202  0.036 W1 10  0.4101  83.761858  -5.368932
57811.15929  8.167  0.036 W1 10  0.4154  83.761857  -5.368926
57087.56124  7.924  0.038 W1 10  0.4168  83.761859  -5.368929
58012.86140  8.051  0.036 W1 10  0.4179  83.761852  -5.368914
58167.50099  8.104  0.037 W1 10  0.4179  83.761848  -5.368907
57281.64883  7.960  0.036 W1 10  0.4180  83.761865  -5.368953
58898.83451  8.097  0.036 W1  5  0.4189  83.761864  -5.368944
58534.80101  8.083  0.041 W1 10  0.4194  83.761837  -5.368892
58168.02512  8.236  0.036 W1 10  0.4199  83.761855  -5.368919
56728.75236  8.198  0.036 W1 10  0.4200  83.761861  -5.368933
57087.36424  7.988  0.036 W1 10  0.4204  83.761854  -5.368916
57446.91334  7.963  0.037 W1 10  0.4205  83.761843  -5.368899
58377.14928  8.094  0.037 W1  5  0.4266  83.761846  -5.368900
57810.70087  8.125  0.035 W1 10  0.4276  83.761853  -5.368909
57446.65115  7.997  0.037 W1 10  0.4298  83.761858  -5.368918
56919.35317  8.040  0.044 W1 10  0.4309  83.761632  -5.368949
57646.33886  8.163  0.036 W1 10  0.4312  83.761856  -5.368914
57281.58325  7.968  0.036 W1 10  0.4338  83.761857  -5.368913
58173.98063  8.109  0.037 W1 10  0.4351  83.761859  -5.368917
56919.87933  7.861  0.039 W1 10  0.4364  83.761832  -5.368880
57810.96280  8.163  0.035 W1 10  0.4370  83.761847  -5.368896
57645.94576  8.150  0.035 W1 10  0.4374  83.761855  -5.368908
58167.95967  8.218  0.037 W1 10  0.4375  83.761862  -5.368923
58013.12321  8.080  0.037 W1 10  0.4387  83.761871  -5.368952
56728.88402  8.131  0.034 W1 10  0.4435  83.761867  -5.368930
57654.26554  8.102  0.037 W1 10  0.4435  83.761858  -5.368910
57645.81473  8.152  0.036 W1 10  0.4453  83.761874  -5.368958
58168.35238  8.190  0.034 W1 10  0.4455  83.761853  -5.368901
57446.71660  7.963  0.038 W1 10  0.4455  83.761839  -5.368883
58535.12814  8.335  0.035 W1 10  0.4483  83.761867  -5.368925
58899.55347  8.017  0.035 W1 10  0.4490  83.761853  -5.368899
58377.73822  8.074  0.037 W1  5  0.4519  83.761849  -5.368892
58534.99736  8.101  0.036 W1 10  0.4563  83.761854  -5.368897
58012.99231  8.030  0.037 W1 10  0.4565  83.761830  -5.368871
58898.70361  8.054  0.037 W1 10  0.4582  83.761870  -5.368926
58168.22097  8.231  0.038 W1 10  0.4597  83.761876  -5.368945
58741.56081  8.235  0.038 W1 10  0.4636  83.761861  -5.368904
58899.16152  8.071  0.037 W1 10  0.4648  83.761878  -5.368950
56728.48889  8.160  0.035 W1  0  0.4651  83.761875  -5.368934
57810.89735  8.153  0.036 W1 10  0.4677  83.761862  -5.368903
58748.10227  8.183  0.036 W1  0  0.4704  83.761876  -5.368934
58741.75704  8.180  0.036 W1 10  0.4718  83.761841  -5.368875
57447.04437  7.958  0.036 W1 10  0.4728  83.761870  -5.368916
57645.88031  8.130  0.036 W1 10  0.4732  83.761874  -5.368926
56915.73576  7.926  0.037 W1 10  0.4734  83.761854  -5.368889
57087.62682  7.995  0.038 W1  5  0.4750  83.761845  -5.368878
57282.04244  7.937  0.037 W1 10  0.4753  83.761876  -5.368930
58899.42307  8.056  0.035 W1 10  0.4757  83.761868  -5.368910
57646.01134  8.127  0.038 W1 10  0.4761  83.761874  -5.368922
56724.53798  8.194  0.035 W1 10  0.4765  83.761834  -5.368868
58898.96529  8.033  0.037 W1 10  0.4814  83.761863  -5.368898
57811.42122  8.141  0.035 W1 10  0.4828  83.761866  -5.368901
59108.73120  7.709  0.046 W1  5  0.4882  83.761834  -5.368863
57281.32094  7.934  0.036 W1 10  0.4908  83.761879  -5.368923
57818.42828  8.352  0.038 W1 10  0.4914  83.761866  -5.368898
58534.47388  8.061  0.035 W1 10  0.4917  83.761850  -5.368876
57810.56984  8.163  0.036 W1 10  0.4937  83.761874  -5.368910
58013.58150  8.034  0.036 W1 10  0.4978  83.761871  -5.368901
58012.46856  8.051  0.037 W1 10  0.4984  83.761801  -5.368841
58741.88781  8.187  0.037 W1 10  0.4986  83.761887  -5.368948
57646.01121  8.092  0.037 W1 10  0.5002  83.761872  -5.368902
58535.06269  8.100  0.036 W1 10  0.5039  83.761880  -5.368916
56728.42306  8.150  0.034 W1  0  0.5057  83.761871  -5.368898
57087.49553  7.992  0.035 W1 10  0.5058  83.761880  -5.368915
58899.09556  8.079  0.036 W1 10  0.5085  83.761884  -5.368925
57645.74928  8.134  0.035 W1 10  0.5099  83.761884  -5.368923
58167.89422  8.246  0.036 W1 10  0.5108  83.761869  -5.368892
58740.90655  8.167  0.036 W1 10  0.5166  83.761888  -5.368929
58013.31969  8.016  0.037 W1 10  0.5169  83.761879  -5.368906
56920.20812  7.904  0.039 W1  5  0.5184  83.761894  -5.368957
57281.77999  7.864  0.039 W1 10  0.5191  83.761869  -5.368888
58534.60478  8.127  0.036 W1  5  0.5213  83.761882  -5.368910
56919.74779  8.151  0.037 W1 10  0.5217  83.761850  -5.368865
57646.20782  8.139  0.035 W1 10  0.5230  83.761872  -5.368891
58741.62613  8.186  0.037 W1 10  0.5254  83.761865  -5.368879
58012.73037  8.077  0.036 W1 10  0.5260  83.761893  -5.368936
57087.10155  7.910  0.066 W1 10  0.5265  83.761721  -5.368827
57088.08663  7.954  0.075 W1 10  0.5279  83.761892  -5.368931
58376.88747  8.074  0.036 W1 10  0.5300  83.761867  -5.368881
58535.19359  8.154  0.035 W1 10  0.5307  83.761888  -5.368915
58377.21460  8.103  0.036 W1 10  0.5321  83.761875  -5.368889
58535.32437  8.094  0.037 W1 10  0.5344  83.761878  -5.368894
58741.16823  8.171  0.036 W1 10  0.5378  83.761885  -5.368905
58534.86646  8.095  0.035 W1 10  0.5516  83.761889  -5.368904
57810.83177  8.134  0.035 W1 10  0.5516  83.761895  -5.368918
58377.47641  8.026  0.036 W1 10  0.5528  83.761872  -5.368876
59108.92730  8.094  0.040 W1 10  0.5529  83.761712  -5.368821
57646.46989  8.123  0.037 W1 10  0.5551  83.761892  -5.368908
58377.34551  8.050  0.038 W1 10  0.5622  83.761874  -5.368874
57446.51999  8.307  0.050 W1 10  0.5642  83.761686  -5.368827
57811.15916  8.146  0.036 W1 10  0.5774  83.761887  -5.368885
59108.79652  7.846  0.041 W1 10  0.5791  83.761875  -5.368868
56728.55473  8.157  0.035 W1  0  0.5802  83.761890  -5.368890
58168.09057  8.281  0.036 W1 10  0.5823  83.761873  -5.368864
58740.90668  8.217  0.036 W1 10  0.5961  83.761912  -5.368935
57646.14225  8.248  0.043 W1 10  0.6203  83.761643  -5.368834
57446.45441  8.286  0.076 W1 10  0.6229  83.761731  -5.368798
58534.99724  8.139  0.036 W1 10  0.6411  83.761845  -5.368819
58013.18866  8.050  0.038 W1  5  0.7037  83.761944  -5.368937
58168.15603  8.554  0.046 W1 10  0.7237  83.761936  -5.368891
55263.85697  7.360  0.051 W2 10  0.3023  83.761812  -5.368913
55263.85710  7.546  0.059 W2 10  0.3513  83.761829  -5.368913
55263.12923  7.494  0.054 W2 10  0.3673  83.761836  -5.368914
55263.98940  7.275  0.049 W2 10  0.4463  83.761845  -5.368889
55264.25401  7.426  0.052 W2 10  0.4469  83.761864  -5.368919
55263.59236  7.512  0.055 W2 10  0.5135  83.761846  -5.368864
55263.26154  7.224  0.051 W2 10  0.5487  83.761896  -5.368923
55263.79088  7.529  0.056 W2 10  0.5541  83.761841  -5.368845
55263.65858  7.488  0.059 W2 10  0.5821  83.761905  -5.368920
55263.52627  7.499  0.056 W2 10  0.5871  83.761907  -5.368925
55263.39384  7.247  0.049 W2 10  0.5874  83.761870  -5.368859
55263.72466  7.295  0.050 W2 10  0.7470  83.761929  -5.368864
57087.95522  7.479  0.052 W2 10  0.1009  83.761775  -5.368957
58741.36458  7.800  0.052 W2  5  0.1375  83.761781  -5.368993
59108.53497  7.402  0.054 W2  5  0.1502  83.761769  -5.368933
56920.33966  7.402  0.076 W2  5  0.2236  83.761796  -5.368928
58377.21473  7.598  0.049 W2 10  0.2385  83.761747  -5.368904
56728.29139  7.682  0.043 W2  0  0.2460  83.761807  -5.368932
57087.62694  7.440  0.049 W2 10  0.2524  83.761732  -5.368902
58741.49536  7.761  0.054 W2 10  0.2662  83.761812  -5.368929
58376.75657  7.847  0.053 W2 10  0.2735  83.761815  -5.368931
57645.61825  7.688  0.051 W2 10  0.2737  83.761813  -5.368927
57446.32338  7.507  0.049 W2 10  0.2831  83.761766  -5.368893
57810.43893  7.663  0.043 W2 10  0.2871  83.761811  -5.368919
57811.02826  7.614  0.042 W2 10  0.2905  83.761823  -5.368934
57281.97686  7.496  0.045 W2 10  0.3011  83.761819  -5.368922
57086.97013  7.492  0.049 W2  0  0.3014  83.761825  -5.368932
59108.20797  7.364  0.049 W2 10  0.3079  83.761827  -5.368933
56728.02793  7.712  0.043 W2  5  0.3090  83.761836  -5.368971
57646.07679  7.701  0.053 W2 10  0.3096  83.761803  -5.368902
58898.57233  7.644  0.049 W2 10  0.3136  83.761834  -5.368947
57446.84776  7.575  0.047 W2 10  0.3142  83.761837  -5.368961
58899.29230  7.499  0.053 W2 10  0.3145  83.761809  -5.368905
58741.23368  7.714  0.043 W2 10  0.3157  83.761780  -5.368887
58741.42991  7.643  0.047 W2 10  0.3258  83.761834  -5.368936
57446.78218  7.501  0.043 W2 10  0.3259  83.761834  -5.368934
56919.61625  7.374  0.043 W2 10  0.3287  83.761829  -5.368924
57446.19235  7.468  0.044 W2  0  0.3353  83.761841  -5.368950
58377.60731  7.628  0.048 W2 10  0.3374  83.761811  -5.368899
59108.60030  7.364  0.049 W2 10  0.3418  83.761830  -5.368918
56728.35723  7.673  0.041 W2  0  0.3432  83.761825  -5.368911
57282.30475  7.463  0.054 W2  5  0.3453  83.761839  -5.368934
57281.71441  7.580  0.046 W2 10  0.3476  83.761736  -5.368874
58899.03074  7.582  0.042 W2  5  0.3511  83.761841  -5.368934
57811.29019  7.612  0.040 W2 10  0.3545  83.761830  -5.368911
58377.01838  7.742  0.053 W2  0  0.3552  83.761842  -5.368934
59108.07719  7.431  0.056 W2 10  0.3558  83.761817  -5.368897
58013.05776  7.591  0.040 W2 10  0.3571  83.761840  -5.368927
58377.08383  7.649  0.048 W2 10  0.3642  83.761850  -5.368955
57282.17359  7.485  0.054 W2 10  0.3649  83.761850  -5.368950
57810.30790  7.659  0.041 W2 10  0.3682  83.761843  -5.368927
57281.18965  7.553  0.049 W2 10  0.3685  83.761833  -5.368910
56919.48471  7.407  0.043 W2 10  0.3694  83.761846  -5.368933
56728.62069  7.737  0.045 W2  0  0.3698  83.761831  -5.368907
59107.94642  7.369  0.049 W2 10  0.3704  83.761841  -5.368920
59108.66575  7.406  0.048 W2  5  0.3714  83.761845  -5.368929
57645.48722  7.650  0.042 W2 10  0.3728  83.761840  -5.368918
57087.82394  7.457  0.043 W2 10  0.3751  83.761847  -5.368932
58899.68475  7.584  0.041 W2 10  0.3758  83.761848  -5.368934
56728.15972  7.690  0.042 W2  0  0.3760  83.761849  -5.368936
56919.94504  7.422  0.048 W2 10  0.3766  83.761847  -5.368930
57281.45210  7.516  0.049 W2 10  0.3823  83.761845  -5.368923
58167.76331  7.728  0.050 W2 10  0.3832  83.761852  -5.368937
57087.23283  7.451  0.043 W2 10  0.3834  83.761845  -5.368922
56729.01569  7.653  0.041 W2 10  0.3855  83.761836  -5.368906
57087.69252  7.482  0.042 W2 10  0.3870  83.761840  -5.368910
56920.47133  7.525  0.069 W2  5  0.3880  83.761767  -5.368863
56920.47120  7.388  0.049 W2  5  0.3883  83.761847  -5.368921
57446.45454  7.486  0.050 W2 10  0.3891  83.761827  -5.368894
58168.48329  7.671  0.049 W2 10  0.3902  83.761846  -5.368919
58012.73050  7.608  0.051 W2 10  0.3908  83.761857  -5.368947
58535.45527  7.632  0.042 W2  5  0.3909  83.761837  -5.368905
57446.06119  7.520  0.048 W2  5  0.3913  83.761847  -5.368920
58013.45059  7.596  0.048 W2 10  0.3920  83.761838  -5.368906
57281.91128  7.483  0.043 W2 10  0.3935  83.761852  -5.368931
58534.93191  7.609  0.046 W2 10  0.3951  83.761845  -5.368914
58899.22684  7.554  0.041 W2 10  0.3951  83.761838  -5.368904
58899.03062  7.594  0.042 W2 10  0.3957  83.761856  -5.368941
58741.29913  7.745  0.051 W2 10  0.3996  83.761847  -5.368915
57446.58557  7.438  0.044 W2 10  0.4014  83.761852  -5.368925
58012.92685  7.595  0.049 W2 10  0.4022  83.761850  -5.368919
58534.73556  7.577  0.041 W2 10  0.4029  83.761853  -5.368924
59108.33874  7.336  0.052 W2 10  0.4054  83.761854  -5.368925
57810.76632  7.630  0.041 W2 10  0.4090  83.761844  -5.368905
58012.59947  7.586  0.041 W2  5  0.4099  83.761855  -5.368926
58741.03745  7.731  0.044 W2 10  0.4100  83.761830  -5.368889
58167.63241  7.706  0.043 W2 10  0.4101  83.761858  -5.368932
57811.15929  7.661  0.042 W2 10  0.4154  83.761857  -5.368926
57087.56124  7.464  0.043 W2 10  0.4168  83.761859  -5.368929
58012.86140  7.578  0.049 W2 10  0.4179  83.761852  -5.368914
58167.50099  7.711  0.044 W2 10  0.4179  83.761848  -5.368907
57281.64883  7.535  0.050 W2 10  0.4180  83.761865  -5.368953
58898.83451  7.615  0.050 W2  5  0.4189  83.761864  -5.368944
58534.80101  7.516  0.045 W2 10  0.4194  83.761837  -5.368892
58168.02512  7.718  0.044 W2 10  0.4199  83.761855  -5.368919
56728.75236  7.693  0.042 W2 10  0.4200  83.761861  -5.368933
57087.36424  7.458  0.045 W2 10  0.4204  83.761854  -5.368916
57446.91334  7.508  0.043 W2 10  0.4205  83.761843  -5.368899
58377.14928  7.588  0.040 W2  5  0.4266  83.761846  -5.368900
57810.70087  7.676  0.052 W2 10  0.4276  83.761853  -5.368909
57446.65115  7.452  0.048 W2 10  0.4298  83.761858  -5.368918
56919.35317  7.556  0.054 W2 10  0.4309  83.761632  -5.368949
57646.33886  7.664  0.049 W2 10  0.4312  83.761856  -5.368914
57281.58325  7.506  0.054 W2 10  0.4338  83.761857  -5.368913
58173.98063  7.567  0.049 W2 10  0.4351  83.761859  -5.368917
56919.87933  7.368  0.042 W2 10  0.4364  83.761832  -5.368880
57810.96280  7.647  0.049 W2 10  0.4370  83.761847  -5.368896
57645.94576  7.658  0.050 W2 10  0.4374  83.761855  -5.368908
58167.95967  7.676  0.041 W2 10  0.4375  83.761862  -5.368923
58013.12321  7.558  0.042 W2 10  0.4387  83.761871  -5.368952
56728.88402  7.714  0.053 W2 10  0.4435  83.761867  -5.368930
57654.26554  7.652  0.049 W2 10  0.4435  83.761858  -5.368910
57645.81473  7.674  0.050 W2 10  0.4453  83.761874  -5.368958
58168.35238  7.728  0.052 W2 10  0.4455  83.761853  -5.368901
57446.71660  7.473  0.043 W2 10  0.4455  83.761839  -5.368883
58535.12814  7.588  0.041 W2 10  0.4483  83.761867  -5.368925
58899.55347  7.669  0.050 W2 10  0.4490  83.761853  -5.368899
58377.73822  7.598  0.042 W2  5  0.4519  83.761849  -5.368892
58534.99736  7.616  0.049 W2 10  0.4563  83.761854  -5.368897
58012.99231  7.596  0.043 W2 10  0.4565  83.761830  -5.368871
58898.70361  7.551  0.042 W2 10  0.4582  83.761870  -5.368926
58168.22097  7.719  0.054 W2 10  0.4597  83.761876  -5.368945
58741.56081  7.751  0.044 W2 10  0.4636  83.761861  -5.368904
58899.16152  7.571  0.041 W2 10  0.4648  83.761878  -5.368950
56728.48889  7.720  0.044 W2  0  0.4651  83.761875  -5.368934
57810.89735  7.692  0.057 W2 10  0.4677  83.761862  -5.368903
58748.10227  7.700  0.043 W2  0  0.4704  83.761876  -5.368934
58741.75704  7.741  0.057 W2 10  0.4718  83.761841  -5.368875
57447.04437  7.497  0.049 W2 10  0.4728  83.761870  -5.368916
57645.88031  7.657  0.042 W2 10  0.4732  83.761874  -5.368926
56915.73576  7.402  0.048 W2 10  0.4734  83.761854  -5.368889
57087.62682  7.283  0.044 W2  5  0.4750  83.761845  -5.368878
57282.04244  7.443  0.044 W2 10  0.4753  83.761876  -5.368930
58899.42307  7.566  0.042 W2 10  0.4757  83.761868  -5.368910
57646.01134  7.587  0.040 W2 10  0.4761  83.761874  -5.368922
56724.53798  7.579  0.041 W2 10  0.4765  83.761834  -5.368868
58898.96529  7.608  0.049 W2 10  0.4814  83.761863  -5.368898
57811.42122  7.671  0.051 W2 10  0.4828  83.761866  -5.368901
59108.73120  7.320  0.045 W2  5  0.4882  83.761834  -5.368863
57281.32094  7.507  0.042 W2 10  0.4908  83.761879  -5.368923
57818.42828  7.663  0.043 W2 10  0.4914  83.761866  -5.368898
58534.47388  7.613  0.049 W2 10  0.4917  83.761850  -5.368876
57810.56984  7.625  0.040 W2 10  0.4937  83.761874  -5.368910
58013.58150  7.548  0.041 W2 10  0.4978  83.761871  -5.368901
58012.46856  7.565  0.044 W2 10  0.4984  83.761801  -5.368841
58741.88781  7.717  0.043 W2 10  0.4986  83.761887  -5.368948
57646.01121  7.664  0.042 W2 10  0.5002  83.761872  -5.368902
58535.06269  7.620  0.051 W2 10  0.5039  83.761880  -5.368916
56728.42306  7.697  0.043 W2  0  0.5057  83.761871  -5.368898
57087.49553  7.474  0.052 W2 10  0.5058  83.761880  -5.368915
58899.09556  7.590  0.042 W2 10  0.5085  83.761884  -5.368925
57645.74928  7.637  0.040 W2 10  0.5099  83.761884  -5.368923
58167.89422  7.659  0.042 W2 10  0.5108  83.761869  -5.368892
58740.90655  7.731  0.051 W2 10  0.5166  83.761888  -5.368929
58013.31969  7.573  0.048 W2 10  0.5169  83.761879  -5.368906
56920.20812  7.364  0.043 W2  5  0.5184  83.761894  -5.368957
57281.77999  7.417  0.043 W2 10  0.5191  83.761869  -5.368888
58534.60478  7.581  0.041 W2  5  0.5213  83.761882  -5.368910
56919.74779  7.390  0.049 W2 10  0.5217  83.761850  -5.368865
57646.20782  7.660  0.042 W2 10  0.5230  83.761872  -5.368891
58741.62613  7.724  0.051 W2 10  0.5254  83.761865  -5.368879
58012.73037  7.583  0.049 W2 10  0.5260  83.761893  -5.368936
57087.10155  7.519  0.059 W2 10  0.5265  83.761721  -5.368827
57088.08663  7.274  0.061 W2 10  0.5279  83.761892  -5.368931
58376.88747  7.651  0.048 W2 10  0.5300  83.761867  -5.368881
58535.19359  7.581  0.041 W2 10  0.5307  83.761888  -5.368915
58377.21460  7.622  0.042 W2 10  0.5321  83.761875  -5.368889
58535.32437  7.610  0.049 W2 10  0.5344  83.761878  -5.368894
58741.16823  7.721  0.044 W2 10  0.5378  83.761885  -5.368905
58534.86646  7.593  0.048 W2 10  0.5516  83.761889  -5.368904
57810.83177  7.621  0.042 W2 10  0.5516  83.761895  -5.368918
58377.47641  7.661  0.041 W2 10  0.5528  83.761872  -5.368876
59108.92730  7.440  0.049 W2 10  0.5529  83.761712  -5.368821
57646.46989  7.639  0.049 W2 10  0.5551  83.761892  -5.368908
58377.34551  7.597  0.053 W2 10  0.5622  83.761874  -5.368874
57446.51999  7.571  0.058 W2 10  0.5642  83.761686  -5.368827
57811.15916  7.457  0.043 W2 10  0.5774  83.761887  -5.368885
59108.79652  7.368  0.050 W2 10  0.5791  83.761875  -5.368868
56728.55473  7.668  0.042 W2  0  0.5802  83.761890  -5.368890
58168.09057  7.726  0.043 W2 10  0.5823  83.761873  -5.368864
58740.90668  7.534  0.042 W2 10  0.5961  83.761912  -5.368935
57646.14225  7.763  0.049 W2 10  0.6203  83.761643  -5.368834
57446.45441  7.652  0.076 W2 10  0.6229  83.761731  -5.368798
58534.99724  7.547  0.048 W2 10  0.6411  83.761845  -5.368819
58013.18866  7.578  0.041 W2  5  0.7037  83.761944  -5.368937
58168.15603  7.785  0.051 W2 10  0.7237  83.761936  -5.368891
55263.85697  0.704  0.067 W1mW2 10  0.3023  83.761812  -5.368913
55263.85710  0.477  0.073 W1mW2 10  0.3513  83.761829  -5.368913
55263.12923  0.488  0.068 W1mW2 10  0.3673  83.761836  -5.368914
55263.98940  0.749  0.066 W1mW2 10  0.4463  83.761845  -5.368889
55264.25401  0.621  0.066 W1mW2 10  0.4469  83.761864  -5.368919
55263.59236  0.495  0.069 W1mW2 10  0.5135  83.761846  -5.368864
55263.26154  0.766  0.067 W1mW2 10  0.5487  83.761896  -5.368923
55263.79088  0.528  0.071 W1mW2 10  0.5541  83.761841  -5.368845
55263.65858  0.568  0.072 W1mW2 10  0.5821  83.761905  -5.368920
55263.52627  0.494  0.070 W1mW2 10  0.5871  83.761907  -5.368925
55263.39384  0.769  0.065 W1mW2 10  0.5874  83.761870  -5.368859
55263.72466  0.737  0.067 W1mW2 10  0.7470  83.761929  -5.368864
57087.95522  0.537  0.067 W1mW2 10  0.1009  83.761775  -5.368957
58741.36458  0.446  0.064 W1mW2  5  0.1375  83.761781  -5.368993
59108.53497  0.550  0.071 W1mW2  5  0.1502  83.761769  -5.368933
56920.33966  0.291  0.099 W1mW2  5  0.2236  83.761796  -5.368928
58377.21473  0.429  0.061 W1mW2 10  0.2385  83.761747  -5.368904
56728.29139  0.468  0.056 W1mW2  0  0.2460  83.761807  -5.368932
57087.62694  0.411  0.067 W1mW2 10  0.2524  83.761732  -5.368902
58741.49536  0.470  0.065 W1mW2 10  0.2662  83.761812  -5.368929
58376.75657  0.333  0.064 W1mW2 10  0.2735  83.761815  -5.368931
57645.61825  0.476  0.062 W1mW2 10  0.2737  83.761813  -5.368927
57446.32338  0.470  0.061 W1mW2 10  0.2831  83.761766  -5.368893
57810.43893  0.433  0.056 W1mW2 10  0.2871  83.761811  -5.368919
