# MJD mag magerr filter distance ra dec
55284.23310 12.681  0.067 W1  0.3496 277.417581   0.253567
55284.23310 11.267  0.051 W2  0.3496 277.417581   0.253567
55284.23310  1.414  0.084 W1mW2  0.3496 277.417581   0.253567
56748.23604 12.443  0.051 W1  0.3467 277.417586   0.253569
56748.23604 10.937  0.042 W2  0.3467 277.417586   0.253569
56748.23604  1.506  0.066 W1mW2  0.3467 277.417586   0.253569
56928.16785 12.433  0.080 W1  0.3720 277.417566   0.253532
56928.16785 10.896  0.051 W2  0.3720 277.417566   0.253532
56928.16785  1.537  0.095 W1mW2  0.3720 277.417566   0.253532
57110.10311 12.115  0.100 W1  0.3602 277.417592   0.253572
57110.10311 10.567  0.095 W2  0.3602 277.417592   0.253572
57110.10311  1.549  0.138 W1mW2  0.3602 277.417592   0.253572
57288.83774 12.862  0.083 W1  0.4222 277.417566   0.253517
57288.83774 11.332  0.076 W2  0.4222 277.417566   0.253517
57288.83774  1.531  0.112 W1mW2  0.4222 277.417566   0.253517
57474.66054 12.502  0.103 W1  0.3856 277.417584   0.253564
57474.66054 10.932  0.086 W2  0.3856 277.417584   0.253564
57474.66054  1.570  0.135 W1mW2  0.3856 277.417584   0.253564
57648.63325 12.444  0.090 W1  0.3899 277.417570   0.253528
57648.63325 10.829  0.067 W2  0.3899 277.417570   0.253528
57648.63325  1.615  0.112 W1mW2  0.3899 277.417570   0.253528
57841.44157 12.641  0.061 W1  0.3931 277.417593   0.253560
57841.44157 11.127  0.039 W2  0.3931 277.417593   0.253560
57841.44157  1.514  0.073 W1mW2  0.3931 277.417593   0.253560
58009.14149 11.751  0.045 W1  0.3895 277.417577   0.253535
58009.14149 10.168  0.036 W2  0.3895 277.417577   0.253535
58009.14149  1.583  0.058 W1mW2  0.3895 277.417577   0.253535
58205.58364 12.329  0.062 W1  0.4105 277.417598   0.253558
58205.58364 10.786  0.058 W2  0.4105 277.417598   0.253558
58205.58364  1.543  0.085 W1mW2  0.4105 277.417598   0.253558
58369.68287 12.736  0.062 W1  0.4140 277.417568   0.253519
58369.68287 11.238  0.067 W2  0.4140 277.417568   0.253519
58369.68287  1.497  0.091 W1mW2  0.4140 277.417568   0.253519
58571.54383 12.125  0.125 W1  0.3679 277.417592   0.253572
58571.54383 10.525  0.104 W2  0.3679 277.417592   0.253572
58571.54383  1.600  0.163 W1mW2  0.3679 277.417592   0.253572
58735.67256 12.437  0.103 W1  0.4576 277.417583   0.253517
58735.67256 10.908  0.095 W2  0.4576 277.417583   0.253517
58735.67256  1.530  0.140 W1mW2  0.4576 277.417583   0.253517
58936.94517 12.512  0.074 W1  0.4318 277.417600   0.253554
58936.94517 10.912  0.040 W2  0.4318 277.417600   0.253554
58936.94517  1.600  0.084 W1mW2  0.4318 277.417600   0.253554
59100.99360 12.757  0.051 W1  0.4143 277.417578   0.253528
59100.99360 11.132  0.046 W2  0.4143 277.417578   0.253528
59100.99360  1.625  0.069 W1mW2  0.4143 277.417578   0.253528
