# MJD mag magerr filter distance ra dec
55263.63370  8.532  0.129 W1  1.2891  83.785047  -5.465666
55263.63370  7.670  0.062 W2  1.2891  83.785047  -5.465666
55263.63370  0.862  0.143 W1mW2  1.2891  83.785047  -5.465666
55264.25401  8.612  0.041 W1  0.9854  83.785012  -5.465803
55264.25401  7.672  0.049 W2  0.9854  83.785012  -5.465803
55264.25401  0.940  0.064 W1mW2  0.9854  83.785012  -5.465803
56724.57090  8.396  0.034 W1  1.2820  83.785106  -5.465718
56724.57090  8.029  0.068 W2  1.2820  83.785106  -5.465718
56724.57090  0.367  0.076 W1mW2  1.2820  83.785106  -5.465718
56728.49490  8.479  0.079 W1  1.3441  83.785115  -5.465796
56728.49490  8.009  0.072 W2  1.3441  83.785115  -5.465796
56728.49490  0.470  0.107 W1mW2  1.3441  83.785115  -5.465796
56729.01569  8.421  0.034 W1  1.2676  83.785100  -5.465774
56729.01569  7.930  0.042 W2  1.2676  83.785100  -5.465774
56729.01569  0.491  0.054 W1mW2  1.2676  83.785100  -5.465774
56915.73576  8.375  0.035 W1  1.3368  83.785121  -5.465759
56915.73576  7.895  0.042 W2  1.3368  83.785121  -5.465759
56915.73576  0.480  0.055 W1mW2  1.3368  83.785121  -5.465759
56919.69144  8.489  0.116 W1  1.2730  83.785101  -5.465769
56919.69144  7.980  0.097 W2  1.2730  83.785101  -5.465769
56919.69144  0.509  0.151 W1mW2  1.2730  83.785101  -5.465769
56920.22139  8.441  0.098 W1  1.1579  83.785061  -5.465801
56920.22139  8.077  0.092 W2  1.1579  83.785061  -5.465801
56920.22139  0.363  0.134 W1mW2  1.1579  83.785061  -5.465801
57087.46269  8.489  0.074 W1  1.3085  83.785107  -5.465769
57087.46269  7.986  0.073 W2  1.3085  83.785107  -5.465769
57087.46269  0.503  0.105 W1mW2  1.3085  83.785107  -5.465769
57088.08657  8.444  0.063 W1  1.2603  83.785088  -5.465800
57088.08657  8.007  0.076 W2  1.2603  83.785088  -5.465800
57088.08657  0.438  0.098 W1mW2  1.2603  83.785088  -5.465800
57281.64231  8.433  0.055 W1  1.0869  83.785046  -5.465779
57281.64231  7.915  0.081 W2  1.0869  83.785046  -5.465779
57281.64231  0.517  0.097 W1mW2  1.0869  83.785046  -5.465779
57282.17359  8.396  0.082 W1  1.1462  83.785067  -5.465755
57282.17359  7.917  0.048 W2  1.1462  83.785067  -5.465755
57282.17359  0.479  0.095 W1mW2  1.1462  83.785067  -5.465755
57446.62726  8.419  0.054 W1  1.1746  83.785073  -5.465767
57446.62726  7.886  0.070 W2  1.1746  83.785073  -5.465767
57446.62726  0.533  0.089 W1mW2  1.1746  83.785073  -5.465767
57447.10988  8.484  0.070 W1  1.3468  83.785125  -5.465725
57447.10988  7.802  0.046 W2  1.3468  83.785125  -5.465725
57447.10988  0.682  0.084 W1mW2  1.3468  83.785125  -5.465725
57645.74926  8.440  0.058 W1  1.0132  83.785016  -5.465810
57645.74926  7.832  0.064 W2  1.0132  83.785016  -5.465810
57645.74926  0.607  0.086 W1mW2  1.0132  83.785016  -5.465810
57646.22966  8.375  0.129 W1  1.0767  83.785040  -5.465787
57646.22966  7.825  0.047 W2  1.0767  83.785040  -5.465787
57646.22966  0.550  0.137 W1mW2  1.0767  83.785040  -5.465787
57654.26554  8.334  0.035 W1  0.9283  83.785007  -5.465752
57654.26554  7.726  0.042 W2  0.9283  83.785007  -5.465752
57654.26554  0.608  0.055 W1mW2  0.9283  83.785007  -5.465752
57810.72266  8.365  0.080 W1  1.0834  83.785043  -5.465787
57810.72266  7.746  0.052 W2  1.0834  83.785043  -5.465787
57810.72266  0.620  0.095 W1mW2  1.0834  83.785043  -5.465787
57811.23561  8.430  0.046 W1  1.0797  83.785041  -5.465788
57811.23561  7.744  0.096 W2  1.0797  83.785041  -5.465788
57811.23561  0.686  0.107 W1mW2  1.0797  83.785041  -5.465788
57818.42828  8.425  0.034 W1  1.0631  83.785037  -5.465795
57818.42828  7.751  0.043 W2  1.0631  83.785037  -5.465795
57818.42828  0.674  0.055 W1mW2  1.0631  83.785037  -5.465795
58012.76318  8.511  0.097 W1  1.3350  83.785113  -5.465789
58012.76318  7.964  0.063 W2  1.3350  83.785113  -5.465789
58012.76318  0.547  0.116 W1mW2  1.3350  83.785113  -5.465789
58013.27289  8.508  0.084 W1  1.2197  83.785081  -5.465784
58013.27289  7.980  0.071 W2  1.2197  83.785081  -5.465784
58013.27289  0.528  0.110 W1mW2  1.2197  83.785081  -5.465784
58167.78939  8.451  0.113 W1  1.3405  83.785120  -5.465764
58167.78939  7.982  0.053 W2  1.3405  83.785120  -5.465764
58167.78939  0.469  0.125 W1mW2  1.3405  83.785120  -5.465764
58168.22139  8.471  0.044 W1  1.3310  83.785118  -5.465755
58168.22139  7.961  0.060 W2  1.3310  83.785118  -5.465755
58168.22139  0.510  0.075 W1mW2  1.3310  83.785118  -5.465755
58173.98063  8.424  0.034 W1  1.5605  83.785169  -5.465837
58173.98063  7.977  0.042 W2  1.5605  83.785169  -5.465837
58173.98063  0.447  0.054 W1mW2  1.5605  83.785169  -5.465837
58376.75661  8.357  0.120 W1  1.2049  83.785081  -5.465777
58376.75661  7.937  0.045 W2  1.2049  83.785081  -5.465777
58376.75661  0.420  0.128 W1mW2  1.2049  83.785081  -5.465777
58377.32375  8.400  0.081 W1  1.1159  83.785058  -5.465748
58377.32375  7.914  0.066 W2  1.1159  83.785058  -5.465748
58377.32375  0.485  0.105 W1mW2  1.1159  83.785058  -5.465748
58534.77192  8.397  0.090 W1  1.2148  83.785084  -5.465743
58534.79283  7.870  0.057 W2  1.1819  83.785076  -5.465756
58534.77192  0.527  0.107 W1mW2  1.2148  83.785084  -5.465743
58535.23281  8.415  0.072 W1  1.1720  83.785071  -5.465746
58535.23281  7.825  0.073 W2  1.1720  83.785071  -5.465746
58535.23281  0.591  0.102 W1mW2  1.1720  83.785071  -5.465746
58740.90668  8.533  0.034 W1  1.1054  83.785053  -5.465780
58740.90668  7.964  0.042 W2  1.1054  83.785053  -5.465780
58740.90668  0.569  0.054 W1mW2  1.1054  83.785053  -5.465780
58741.43498  8.428  0.092 W1  1.1815  83.785070  -5.465784
58741.43498  7.938  0.080 W2  1.1815  83.785070  -5.465784
58741.43498  0.490  0.122 W1mW2  1.1815  83.785070  -5.465784
58748.10234  8.413  0.036 W1  1.3392  83.785120  -5.465772
58748.10234  7.986  0.053 W2  1.3392  83.785120  -5.465772
58748.10234  0.428  0.064 W1mW2  1.3392  83.785120  -5.465772
58898.83443  8.311  0.045 W1  1.0260  83.785035  -5.465742
58898.83443  7.696  0.080 W2  1.0260  83.785035  -5.465742
58898.83443  0.615  0.091 W1mW2  1.0260  83.785035  -5.465742
58899.30852  8.335  0.070 W1  1.0141  83.785028  -5.465769
58899.30852  7.719  0.056 W2  1.0141  83.785028  -5.465769
58899.30852  0.615  0.089 W1mW2  1.0141  83.785028  -5.465769
59108.52304  8.355  0.089 W1  1.1160  83.785054  -5.465766
59108.52304  7.785  0.082 W2  1.1160  83.785054  -5.465766
59108.52304  0.570  0.121 W1mW2  1.1160  83.785054  -5.465766
59109.05820  8.253  0.037 W1  1.1259  83.785050  -5.465811
59109.05820  7.795  0.042 W2  1.1259  83.785050  -5.465811
59109.05820  0.458  0.056 W1mW2  1.1259  83.785050  -5.465811
