# MJD mag magerr filter distance ra dec
55263.57032  8.362  0.193 W1  2.2503  83.815262  -5.440579
55263.57032  7.994  0.180 W2  2.2503  83.815262  -5.440579
55263.57032  0.368  0.264 W1mW2  2.2503  83.815262  -5.440579
55264.18785  8.335  0.061 W1  1.8814  83.815234  -5.440653
55264.18785  7.814  0.131 W2  1.8814  83.815234  -5.440653
55264.18785  0.521  0.144 W1mW2  1.8814  83.815234  -5.440653
58741.62626  8.449  0.042 W1  2.2956  83.815070  -5.440606
58741.62626  8.177  0.066 W2  2.2956  83.815070  -5.440606
58741.62626  0.272  0.078 W1mW2  2.2956  83.815070  -5.440606
58899.35762  8.411  0.040 W1  2.2369  83.815203  -5.440557
58899.35762  8.206  0.062 W2  2.2369  83.815203  -5.440557
58899.35762  0.205  0.074 W1mW2  2.2369  83.815203  -5.440557
