# MJD mag magerr filter distance ra dec
55265.65418 15.151  0.287 W1  0.6941  85.510846  -2.129534
55265.65418 11.523  0.049 W2  0.6941  85.510846  -2.129534
55265.65418  3.627  0.291 W1mW2  0.6941  85.510846  -2.129534
56729.99394 15.009  0.427 W1  0.8273  85.510821  -2.129566
56729.99394 11.563  0.045 W2  0.8273  85.510821  -2.129566
56729.99394  3.446  0.429 W1mW2  0.8273  85.510821  -2.129566
56921.79994 15.031  0.236 W1  0.3601  85.510855  -2.129432
56921.79994 11.558  0.048 W2  0.3601  85.510855  -2.129432
56921.79994  3.472  0.241 W1mW2  0.3601  85.510855  -2.129432
57089.48972 15.014  0.264 W1  0.8426  85.510827  -2.129572
57089.48972 11.530  0.060 W2  0.8426  85.510827  -2.129572
57089.48972  3.484  0.271 W1mW2  0.8426  85.510827  -2.129572
57283.73091 14.961  0.327 W1  0.4298  85.510850  -2.129450
57283.73091 11.489  0.053 W2  0.4298  85.510850  -2.129450
57283.73091  3.472  0.332 W1mW2  0.4298  85.510850  -2.129450
57448.58529 14.976  0.218 W1  0.8716  85.510814  -2.129573
57448.58529 11.477  0.051 W2  0.8716  85.510814  -2.129573
57448.58529  3.499  0.224 W1mW2  0.8716  85.510814  -2.129573
57648.46732 15.188  0.428 W1  0.3297  85.510874  -2.129429
57648.46732 11.594  0.054 W2  0.3297  85.510874  -2.129429
57648.46732  3.594  0.431 W1mW2  0.3297  85.510874  -2.129429
57813.56882 15.047  0.220 W1  0.7756  85.510819  -2.129547
57813.56882 11.528  0.079 W2  0.7756  85.510819  -2.129547
57813.56882  3.519  0.234 W1mW2  0.7756  85.510819  -2.129547
58014.93788 14.938  0.205 W1  0.3588  85.510873  -2.129441
58014.93788 11.436  0.044 W2  0.3588  85.510873  -2.129441
58014.93788  3.502  0.209 W1mW2  0.3588  85.510873  -2.129441
58170.08911 15.016  0.296 W1  0.8215  85.510816  -2.129558
58170.08911 11.564  0.051 W2  0.8215  85.510816  -2.129558
58170.08911  3.452  0.301 W1mW2  0.8215  85.510816  -2.129558
58379.14195 15.188  0.260 W1  0.3809  85.510876  -2.129440
58379.14195 11.606  0.046 W2  0.3809  85.510876  -2.129440
58379.14195  3.582  0.264 W1mW2  0.3809  85.510876  -2.129440
58536.77947 15.144  0.334 W1  0.8267  85.510827  -2.129567
58536.77947 11.644  0.048 W2  0.8267  85.510827  -2.129567
58536.77947  3.500  0.337 W1mW2  0.8267  85.510827  -2.129567
58743.83787 15.110  0.349 W1  0.4991  85.510846  -2.129469
58743.83787 11.601  0.049 W2  0.4991  85.510846  -2.129469
58743.83787  3.509  0.352 W1mW2  0.4991  85.510846  -2.129469
58901.04364 15.446  0.506 W1  0.8093  85.510812  -2.129554
58901.04364 11.642  0.044 W2  0.8093  85.510812  -2.129554
58901.04364  3.804  0.508 W1mW2  0.8093  85.510812  -2.129554
59110.46343 15.162  0.239 W1  0.5376  85.510840  -2.129457
59110.46343 11.622  0.089 W2  0.5376  85.510840  -2.129457
59110.46343  3.540  0.255 W1mW2  0.5376  85.510840  -2.129457
