# MJD mag magerr filter distance ra dec
57617.51934 12.754  0.087 W2  1.5944 245.587479 -23.067465
57617.51934  0.538  0.148 W1mW2  1.5944 245.587479 -23.067465
57810.75219 13.276  0.088 W1  1.5288 245.587490 -23.067407
57810.75219 12.733  0.127 W2  1.5288 245.587490 -23.067407
57810.75219  0.543  0.155 W1mW2  1.5288 245.587490 -23.067407
57811.23022 13.345  0.186 W1  1.5390 245.587501 -23.067399
57811.23022 12.728  0.080 W2  1.5390 245.587501 -23.067399
57811.23022  0.616  0.203 W1mW2  1.5390 245.587501 -23.067399
57977.70734 13.277  0.116 W1  1.5764 245.587482 -23.067445
57977.70734 12.720  0.173 W2  1.5764 245.587482 -23.067445
57977.70734  0.557  0.209 W1mW2  1.5764 245.587482 -23.067445
57978.25564 13.293  0.060 W1  1.5587 245.587479 -23.067449
57978.25564 12.701  0.129 W2  1.5587 245.587479 -23.067449
57978.25564  0.591  0.143 W1mW2  1.5587 245.587479 -23.067449
58174.86971 13.239  0.097 W1  1.6896 245.587537 -23.067428
58174.86971 12.768  0.080 W2  1.6896 245.587537 -23.067428
58174.86971  0.471  0.125 W1mW2  1.6896 245.587537 -23.067428
58175.27554 13.315  0.073 W1  1.6085 245.587512 -23.067421
58175.27554 12.715  0.132 W2  1.6085 245.587512 -23.067421
58175.27554  0.600  0.150 W1mW2  1.6085 245.587512 -23.067421
58337.78331 13.225  0.043 W1  1.5074 245.587486 -23.067409
58337.78331 12.828  0.074 W2  1.5074 245.587486 -23.067409
58337.78331  0.397  0.086 W1mW2  1.5074 245.587486 -23.067409
58338.38668 13.320  0.085 W1  1.6281 245.587499 -23.067452
58338.38668 12.828  0.187 W2  1.6281 245.587499 -23.067452
58338.38668  0.492  0.205 W1mW2  1.6281 245.587499 -23.067452
58538.89570 13.437  0.048 W1  1.6620 245.587502 -23.067470
58538.89570 12.727  0.076 W2  1.6620 245.587502 -23.067470
58538.89570  0.710  0.090 W1mW2  1.6620 245.587502 -23.067470
58539.44358 13.345  0.113 W1  1.5888 245.587503 -23.067426
58539.44358 12.751  0.315 W2  1.5888 245.587503 -23.067426
58539.44358  0.595  0.335 W1mW2  1.5888 245.587503 -23.067426
58541.84025 13.263  0.080 W1  1.6656 245.587512 -23.067457
58541.84025 12.729  0.075 W2  1.6656 245.587512 -23.067457
58541.84025  0.534  0.110 W1mW2  1.6656 245.587512 -23.067457
58542.31609 13.378  0.110 W1  1.6227 245.587492 -23.067454
58542.31609 12.785  0.138 W2  1.6227 245.587492 -23.067454
58542.31609  0.593  0.177 W1mW2  1.6227 245.587492 -23.067454
58701.88139 13.339  0.298 W1  1.6263 245.587449 -23.067514
58701.88139 12.454  0.071 W2  1.6263 245.587449 -23.067514
58701.88139  0.885  0.307 W1mW2  1.6263 245.587449 -23.067514
58702.41922 13.177  0.068 W1  1.5542 245.587468 -23.067462
58702.41922 12.528  0.086 W2  1.5542 245.587468 -23.067462
58702.41922  0.649  0.109 W1mW2  1.5542 245.587468 -23.067462
58705.50055 13.235  0.111 W1  1.6246 245.587466 -23.067495
58705.50055 12.608  0.238 W2  1.6246 245.587466 -23.067495
58705.50055  0.627  0.263 W1mW2  1.6246 245.587466 -23.067495
58906.47265 13.325  0.088 W1  1.7181 245.587531 -23.067453
58906.47265 12.807  0.140 W2  1.7181 245.587531 -23.067453
58906.47265  0.518  0.166 W1mW2  1.7181 245.587531 -23.067453
59069.56327 13.416  0.126 W1  1.6097 245.587464 -23.067484
59069.56327 12.955  0.148 W2  1.6097 245.587464 -23.067484
59069.56327  0.461  0.194 W1mW2  1.6097 245.587464 -23.067484
