# MJD mag magerr filter flag distance ra dec
55253.24324 12.876  0.040 W1 10  1.0807 245.772614 -23.049171
55252.91241 12.819  0.035 W1 10  1.1837 245.772638 -23.049193
55252.78011 12.884  0.041 W1 10  1.1987 245.772626 -23.049202
55253.37567 12.962  0.046 W1 10  1.2042 245.772668 -23.049187
55253.17715 12.852  0.037 W1 10  1.2438 245.772658 -23.049203
55253.04472 12.917  0.044 W1 10  1.2445 245.772609 -23.049221
55253.50797 12.891  0.037 W1 10  1.2595 245.772639 -23.049216
55253.44176 12.920  0.038 W1 10  1.2622 245.772606 -23.049227
55253.77258 12.964  0.042 W1 10  1.2667 245.772624 -23.049223
55253.04484 12.857  0.041 W1 10  1.2793 245.772643 -23.049220
55253.64028 12.888  0.044 W1 10  1.3120 245.772638 -23.049232
55253.30945 12.911  0.036 W1 10  1.4600 245.772591 -23.049287
55253.37554 11.748  0.049 W1 10  1.5517 245.772598 -23.049311
58702.92804 12.802  0.041 W1 10  0.9055 245.772351 -23.049101
56896.81970 12.868  0.046 W1 10  1.0283 245.772590 -23.049163
57617.34459 12.982  0.044 W1 10  1.0451 245.772567 -23.049174
57617.08253 13.172  0.056 W1 10  1.0798 245.772535 -23.049188
58703.05895 13.194  0.063 W1  5  1.1314 245.772696 -23.049147
57444.39522 13.057  0.046 W1 10  1.1390 245.772519 -23.049206
56718.32033 12.863  0.034 W1 10  1.1458 245.772578 -23.049200
58702.60104 13.077  0.046 W1  5  1.1530 245.772637 -23.049184
57079.91561 12.897  0.035 W1 10  1.2097 245.772577 -23.049218
58175.39333 12.760  0.036 W1 10  1.2111 245.772624 -23.049207
57258.65195 13.098  0.048 W1  5  1.2115 245.772560 -23.049222
57255.83115 12.853  0.037 W1 10  1.2290 245.772595 -23.049220
57977.66649 12.712  0.035 W1 10  1.2585 245.772575 -23.049233
58175.52424 12.761  0.039 W1 10  1.2654 245.772602 -23.049229
57255.37197 12.879  0.044 W1 10  1.2761 245.772626 -23.049225
57617.08266 12.975  0.042 W1  5  1.2775 245.772605 -23.049231
57617.80326 12.986  0.042 W1 10  1.2800 245.772535 -23.049244
57079.78433 12.818  0.032 W1 10  1.2830 245.772578 -23.049239
57811.52488 12.854  0.042 W1 10  1.2881 245.772502 -23.049248
57255.24081 12.792  0.035 W1 10  1.2942 245.772606 -23.049236
58338.56809 12.935  0.042 W1  5  1.2963 245.772643 -23.049225
57618.06532 13.209  0.056 W1  5  1.3014 245.772513 -23.049251
58175.45878 12.802  0.040 W1 10  1.3018 245.772526 -23.049251
56896.75399 12.889  0.037 W1  0  1.3047 245.772566 -23.049247
58705.80588 13.024  0.049 W1  5  1.3126 245.772497 -23.049255
57443.54320 12.930  0.043 W1 10  1.3130 245.772603 -23.049242
