# MJD mag magerr filter distance ra dec
55265.51058 11.859  0.067 W1  0.1045  85.637740  -8.160654
55265.51058 11.357  0.165 W2  0.1045  85.637740  -8.160654
55265.51058  0.502  0.178 W1mW2  0.1045  85.637740  -8.160654
56729.47618 11.885  0.098 W1  0.0885  85.637749  -8.160667
56729.47618 11.541  0.065 W2  0.0885  85.637749  -8.160667
56729.47618  0.344  0.118 W1mW2  0.0885  85.637749  -8.160667
56921.75433 11.851  0.112 W1  0.1140  85.637743  -8.160651
56921.75433 11.490  0.044 W2  0.1140  85.637743  -8.160651
56921.75433  0.361  0.120 W1mW2  0.1140  85.637743  -8.160651
57089.34320 11.906  0.148 W1  0.1207  85.637738  -8.160654
57089.34320 11.472  0.052 W2  0.1207  85.637738  -8.160654
57089.34320  0.434  0.156 W1mW2  0.1207  85.637738  -8.160654
57283.69375 11.896  0.112 W1  0.0858  85.637744  -8.160660
57283.69375 11.489  0.053 W2  0.0858  85.637744  -8.160660
57283.69375  0.407  0.124 W1mW2  0.0858  85.637744  -8.160660
57448.48083 11.891  0.100 W1  0.0789  85.637745  -8.160663
57448.48083 11.487  0.059 W2  0.0789  85.637745  -8.160663
57448.48083  0.404  0.116 W1mW2  0.0789  85.637745  -8.160663
57648.31870 12.000  0.111 W1  0.1193  85.637749  -8.160654
57648.31870 11.667  0.058 W2  0.1193  85.637749  -8.160654
57648.31870  0.333  0.125 W1mW2  0.1193  85.637749  -8.160654
57813.14206 12.053  0.148 W1  0.1063  85.637744  -8.160660
57813.14206 11.658  0.056 W2  0.1063  85.637744  -8.160660
57813.14206  0.394  0.159 W1mW2  0.1063  85.637744  -8.160660
58014.81656 11.996  0.150 W1  0.1270  85.637746  -8.160642
58014.81656 11.604  0.068 W2  0.1270  85.637746  -8.160642
58014.81656  0.392  0.165 W1mW2  0.1270  85.637746  -8.160642
58169.75905 11.984  0.161 W1  0.0915  85.637743  -8.160658
58169.75905 11.539  0.093 W2  0.0915  85.637743  -8.160658
58169.75905  0.445  0.186 W1mW2  0.0915  85.637743  -8.160658
58379.02560 11.912  0.154 W1  0.0886  85.637751  -8.160656
58379.02560 11.484  0.057 W2  0.0886  85.637751  -8.160656
58379.02560  0.428  0.164 W1mW2  0.0886  85.637751  -8.160656
58536.71798 11.926  0.049 W1  0.0989  85.637747  -8.160664
58536.71798 11.520  0.065 W2  0.0989  85.637747  -8.160664
58536.71798  0.406  0.081 W1mW2  0.0989  85.637747  -8.160664
58743.58102 11.959  0.126 W1  0.1497  85.637737  -8.160636
58743.58102 11.531  0.047 W2  0.1497  85.637737  -8.160636
58743.58102  0.428  0.135 W1mW2  0.1497  85.637737  -8.160636
58900.95951 11.955  0.090 W1  0.1078  85.637747  -8.160659
58900.95951 11.545  0.053 W2  0.1078  85.637747  -8.160659
58900.95951  0.410  0.104 W1mW2  0.1078  85.637747  -8.160659
59110.32287 11.995  0.158 W1  0.1352  85.637748  -8.160645
59110.32287 11.518  0.055 W2  0.1352  85.637748  -8.160645
59110.32287  0.477  0.167 W1mW2  0.1352  85.637748  -8.160645
