# MJD mag magerr filter distance ra dec
55263.91827 12.163  0.177 W1  0.1991  84.025620  -6.431315
55263.91827 11.541  0.058 W2  0.1991  84.025620  -6.431315
55263.91827  0.622  0.186 W1mW2  0.1991  84.025620  -6.431315
56728.40769 12.221  0.036 W1  0.2003  84.025624  -6.431309
56728.43699 11.544  0.054 W2  0.2029  84.025623  -6.431310
56728.40769  0.677  0.065 W1mW2  0.2003  84.025624  -6.431309
56919.83932 12.175  0.041 W1  0.2045  84.025628  -6.431297
56919.83932 11.476  0.051 W2  0.2045  84.025628  -6.431297
56919.83932  0.699  0.066 W1mW2  0.2045  84.025628  -6.431297
57087.80025 12.235  0.032 W1  0.1835  84.025626  -6.431309
57087.80025 11.588  0.038 W2  0.1835  84.025626  -6.431309
57087.80025  0.646  0.050 W1mW2  0.1835  84.025626  -6.431309
57282.10275 12.304  0.042 W1  0.1892  84.025632  -6.431297
57282.10275 11.711  0.052 W2  0.1892  84.025632  -6.431297
57282.10275  0.592  0.067 W1mW2  0.1892  84.025632  -6.431297
57446.83747 12.296  0.046 W1  0.1943  84.025625  -6.431306
57446.83747 11.725  0.039 W2  0.1943  84.025625  -6.431306
57446.83747  0.571  0.060 W1mW2  0.1943  84.025625  -6.431306
57646.72333 12.291  0.047 W1  0.2080  84.025624  -6.431301
57646.72333 11.640  0.065 W2  0.2080  84.025624  -6.431301
57646.72333  0.651  0.080 W1mW2  0.2080  84.025624  -6.431301
57811.69931 12.421  0.036 W1  0.1850  84.025628  -6.431316
57811.69931 12.006  0.066 W2  0.1850  84.025628  -6.431316
57811.69931  0.415  0.075 W1mW2  0.1850  84.025628  -6.431316
58013.20401 12.524  0.046 W1  0.1886  84.025628  -6.431304
58013.20401 12.193  0.065 W2  0.1886  84.025628  -6.431304
58013.20401  0.331  0.080 W1mW2  0.1886  84.025628  -6.431304
58168.63411 12.479  0.041 W1  0.2052  84.025633  -6.431297
58168.63411 12.126  0.062 W2  0.2052  84.025633  -6.431297
58168.63411  0.354  0.075 W1mW2  0.2052  84.025633  -6.431297
58377.32392 12.548  0.046 W1  0.1643  84.025639  -6.431305
58377.32392 12.252  0.060 W2  0.1643  84.025639  -6.431305
58377.32392  0.297  0.076 W1mW2  0.1643  84.025639  -6.431305
58535.13802 12.520  0.047 W1  0.2452  84.025609  -6.431302
58535.13802 12.264  0.058 W2  0.2452  84.025609  -6.431302
58535.13802  0.256  0.075 W1mW2  0.2452  84.025609  -6.431302
58742.08429 12.516  0.048 W1  0.2113  84.025625  -6.431311
58742.08429 12.152  0.086 W2  0.2113  84.025625  -6.431311
58742.08429  0.364  0.098 W1mW2  0.2113  84.025625  -6.431311
58899.35241 12.505  0.036 W1  0.1871  84.025632  -6.431304
58899.35241 12.145  0.065 W2  0.1871  84.025632  -6.431304
58899.35241  0.361  0.074 W1mW2  0.1871  84.025632  -6.431304
59108.76401 12.528  0.044 W1  0.1926  84.025642  -6.431301
59108.76401 12.225  0.082 W2  0.1926  84.025642  -6.431301
59108.76401  0.303  0.093 W1mW2  0.1926  84.025642  -6.431301
