# MJD mag magerr filter distance ra dec
55284.87389  8.827  0.046 W1  1.5414 278.242032  -1.317728
55284.87389  8.570  0.055 W2  1.5414 278.242032  -1.317728
55284.87389  0.257  0.071 W1mW2  1.5414 278.242032  -1.317728
56748.96705  8.723  0.038 W1  1.4981 278.242022  -1.317722
56748.96705  8.506  0.044 W2  1.4981 278.242022  -1.317722
56748.96705  0.217  0.058 W1mW2  1.4981 278.242022  -1.317722
56928.84041  8.870  0.037 W1  1.4744 278.242009  -1.317730
56928.84041  8.609  0.050 W2  1.4744 278.242009  -1.317730
56928.84041  0.261  0.062 W1mW2  1.4744 278.242009  -1.317730
57110.91741  8.849  0.083 W1  1.5179 278.242018  -1.317737
57110.91741  8.561  0.060 W2  1.5179 278.242018  -1.317737
57110.91741  0.288  0.103 W1mW2  1.5179 278.242018  -1.317737
57290.39971  8.749  0.037 W1  1.5038 278.242019  -1.317728
57290.39971  8.488  0.044 W2  1.5038 278.242019  -1.317728
57290.39971  0.261  0.057 W1mW2  1.5038 278.242019  -1.317728
57475.43352  8.720  0.043 W1  1.5338 278.242023  -1.317739
57475.43352  8.497  0.047 W2  1.5338 278.242023  -1.317739
57475.43352  0.223  0.063 W1mW2  1.5338 278.242023  -1.317739
57649.35104  8.870  0.037 W1  1.4981 278.242017  -1.317729
57649.35104  8.527  0.042 W2  1.4981 278.242017  -1.317729
57649.35104  0.342  0.055 W1mW2  1.4981 278.242017  -1.317729
57842.18272  8.873  0.041 W1  1.4631 278.242010  -1.317723
57842.18272  8.573  0.044 W2  1.4631 278.242010  -1.317723
57842.18272  0.300  0.060 W1mW2  1.4631 278.242010  -1.317723
58009.85119  8.670  0.037 W1  1.5092 278.242017  -1.317735
58009.85119  8.521  0.042 W2  1.5092 278.242017  -1.317735
58009.85119  0.149  0.055 W1mW2  1.5092 278.242017  -1.317735
58206.28549  8.749  0.041 W1  1.4773 278.242001  -1.317739
58206.28549  8.541  0.043 W2  1.4773 278.242001  -1.317739
58206.28549  0.208  0.059 W1mW2  1.4773 278.242001  -1.317739
58370.34492  8.777  0.037 W1  1.4968 278.242010  -1.317739
58370.34492  8.538  0.045 W2  1.4968 278.242010  -1.317739
58370.34492  0.238  0.058 W1mW2  1.4968 278.242010  -1.317739
58573.12453  8.837  0.038 W1  1.4525 278.242005  -1.317723
58573.12453  8.615  0.045 W2  1.4525 278.242005  -1.317723
58573.12453  0.222  0.059 W1mW2  1.4525 278.242005  -1.317723
58737.50921  8.808  0.038 W1  1.4878 278.242007  -1.317739
58737.50921  8.627  0.046 W2  1.4878 278.242007  -1.317739
58737.50921  0.181  0.060 W1mW2  1.4878 278.242007  -1.317739
58937.69198  8.781  0.052 W1  1.4636 278.241998  -1.317737
58937.69198  8.537  0.050 W2  1.4636 278.241998  -1.317737
58937.69198  0.244  0.072 W1mW2  1.4636 278.241998  -1.317737
59101.67946  8.780  0.044 W1  1.5220 278.242021  -1.317734
59101.67946  8.549  0.045 W2  1.5220 278.242021  -1.317734
59101.67946  0.231  0.062 W1mW2  1.5220 278.242021  -1.317734
