# MJD mag magerr filter flag distance ra dec
57478.28199  6.207    NaN W1 10  0.2789 285.480515 -36.955845
58577.43253  7.993    NaN W1 10  0.5989 285.480482 -36.955989
57845.51382  7.293  0.092 W1 10  1.0010 285.480684 -36.956011
58576.97463  6.736    NaN W1 10  1.0825 285.480667 -36.955603
58209.75562  7.538  0.406 W1 10  1.2352 285.480617 -36.956135
57114.32731  8.083  0.131 W1 10  1.3342 285.480833 -36.955661
57114.13032  7.355    NaN W1 10  1.4847 285.480800 -36.955551
58209.62472  9.974    NaN W1 10  1.5527 285.480619 -36.956231
57652.71812  5.705  0.513 W1 10  1.6199 285.480196 -36.955417
58373.64048  8.866    NaN W1 10  1.7121 285.480388 -36.955355
58013.34452  7.563    NaN W1 10  1.9374 285.479803 -36.956046
57845.38279  7.107    NaN W1 10  2.2941 285.480937 -36.956315
58374.22942  6.834    NaN W1 10  2.3839 285.480552 -36.956484
57478.15096  7.687    NaN W1 10  2.3844 285.479694 -36.955511
58577.30176  6.141    NaN W1 10  2.4543 285.479574 -36.955741
57478.41302  6.981    NaN W1 10  2.5546 285.479676 -36.956218
58577.04008  5.691    NaN W1 10  2.5904 285.480201 -36.955132
57481.88643  7.969    NaN W1 10  2.6693 285.481329 -36.955979
58941.51695  7.671    NaN W1  0  2.7074 285.480941 -36.956456
58941.38617  7.071    NaN W1 10  2.7304 285.481352 -36.955972
57481.75527  7.253    NaN W1 10  2.7589 285.480876 -36.955156
58576.58204  5.671    NaN W1 10  2.8529 285.479760 -36.955239
56931.74276  9.119  0.259 W1 10  2.8564 285.481012 -36.956467
58013.34452  8.296    NaN W1 10  2.8953 285.481190 -36.956348
57478.28199  2.668    NaN W2 10  0.2789 285.480515 -36.955845
58577.43253  4.325  0.443 W2 10  0.5989 285.480482 -36.955989
57845.51382  3.892  0.233 W2 10  1.0010 285.480684 -36.956011
58576.97463  3.220    NaN W2 10  1.0825 285.480667 -36.955603
58209.75562  4.993    NaN W2 10  1.2352 285.480617 -36.956135
57114.32731  3.169    NaN W2 10  1.3342 285.480833 -36.955661
57114.13032  2.963  0.236 W2 10  1.4847 285.480800 -36.955551
58209.62472  3.182    NaN W2 10  1.5527 285.480619 -36.956231
57652.71812  2.818    NaN W2 10  1.6199 285.480196 -36.955417
58373.64048  3.251    NaN W2 10  1.7121 285.480388 -36.955355
58013.34452  3.365    NaN W2 10  1.9374 285.479803 -36.956046
57845.38279  2.793    NaN W2 10  2.2941 285.480937 -36.956315
58374.22942  3.658    NaN W2 10  2.3839 285.480552 -36.956484
57478.15096  1.946    NaN W2 10  2.3844 285.479694 -36.955511
58577.30176  3.894  0.431 W2 10  2.4543 285.479574 -36.955741
57478.41302  4.245  0.523 W2 10  2.5546 285.479676 -36.956218
58577.04008  4.120  0.480 W2 10  2.5904 285.480201 -36.955132
57481.88643  3.240    NaN W2 10  2.6693 285.481329 -36.955979
58941.51695  3.464  0.227 W2  0  2.7074 285.480941 -36.956456
58941.38617  2.745    NaN W2 10  2.7304 285.481352 -36.955972
57481.75527  4.227    NaN W2 10  2.7589 285.480876 -36.955156
58576.58204  2.549    NaN W2 10  2.8529 285.479760 -36.955239
56931.74276  2.863    NaN W2 10  2.8564 285.481012 -36.956467
58013.34452  4.163    NaN W2 10  2.8953 285.481190 -36.956348
57478.28199  3.539    NaN W1mW2 10  0.2789 285.480515 -36.955845
58577.43253  3.669    NaN W1mW2 10  0.5989 285.480482 -36.955989
57845.51382  3.401  0.250 W1mW2 10  1.0010 285.480684 -36.956011
58576.97463  3.516    NaN W1mW2 10  1.0825 285.480667 -36.955603
58209.75562  2.545    NaN W1mW2 10  1.2352 285.480617 -36.956135
57114.32731  4.914    NaN W1mW2 10  1.3342 285.480833 -36.955661
57114.13032  4.392    NaN W1mW2 10  1.4847 285.480800 -36.955551
58209.62472  6.792    NaN W1mW2 10  1.5527 285.480619 -36.956231
57652.71812  2.887    NaN W1mW2 10  1.6199 285.480196 -36.955417
58373.64048  5.615    NaN W1mW2 10  1.7121 285.480388 -36.955355
58013.34452  4.198    NaN W1mW2 10  1.9374 285.479803 -36.956046
58013.34452  4.133    NaN W1mW2 10  2.8953 285.481190 -36.956348
57845.38279  4.314    NaN W1mW2 10  2.2941 285.480937 -36.956315
58374.22942  3.175    NaN W1mW2 10  2.3839 285.480552 -36.956484
57478.15096  5.741    NaN W1mW2 10  2.3844 285.479694 -36.955511
58577.30176  2.247    NaN W1mW2 10  2.4543 285.479574 -36.955741
57478.41302  2.736    NaN W1mW2 10  2.5546 285.479676 -36.956218
58577.04008  1.571    NaN W1mW2 10  2.5904 285.480201 -36.955132
57481.88643  4.728    NaN W1mW2 10  2.6693 285.481329 -36.955979
58941.51695  4.207    NaN W1mW2  0  2.7074 285.480941 -36.956456
58941.38617  4.326    NaN W1mW2 10  2.7304 285.481352 -36.955972
57481.75527  3.026    NaN W1mW2 10  2.7589 285.480876 -36.955156
58576.58204  3.122    NaN W1mW2 10  2.8529 285.479760 -36.955239
56931.74276  6.256    NaN W1mW2 10  2.8564 285.481012 -36.956467
58013.34452  4.198    NaN W1mW2 10  1.9374 285.479803 -36.956046
58013.34452  4.133    NaN W1mW2 10  2.8953 285.481190 -36.956348
