# MJD mag magerr filter flag distance ra dec
55263.92331  8.710  0.040 W1 10  0.1914  83.901732  -5.020968
55264.38644  8.702  0.042 W1 10  0.1963  83.901719  -5.020974
55263.79088  8.693  0.040 W1 10  0.2567  83.901724  -5.020990
55264.25414  8.684  0.042 W1 10  0.2656  83.901724  -5.020993
55263.39397  8.679  0.042 W1 10  0.2706  83.901737  -5.020990
55264.12170  8.681  0.041 W1 10  0.2761  83.901724  -5.020995
55264.25401  8.683  0.043 W1 10  0.2776  83.901738  -5.020992
55263.72479  8.699  0.042 W1 10  0.2892  83.901736  -5.020996
55263.65858  8.699  0.039 W1 10  0.2940  83.901713  -5.021002
55263.52627  8.679  0.040 W1 10  0.3264  83.901722  -5.021010
55263.98940  8.706  0.040 W1 10  0.3313  83.901708  -5.021012
55263.85710  8.703  0.039 W1 10  0.3402  83.901758  -5.021002
57654.26541  8.729  0.034 W1 10  0.1384  83.901724  -5.020956
57646.20770  8.669  0.034 W1 10  0.1503  83.901738  -5.020951
57646.14225  8.682  0.035 W1 10  0.1519  83.901737  -5.020952
58534.93191  8.657  0.034 W1 10  0.1527  83.901738  -5.020952
57446.84776  8.713  0.034 W1 10  0.1630  83.901733  -5.020959
58168.15615  8.662  0.034 W1 10  0.1641  83.901752  -5.020938
58899.09569  8.690  0.034 W1 10  0.1641  83.901746  -5.020948
58377.41096  8.656  0.035 W1 10  0.1676  83.901744  -5.020952
58377.21460  8.663  0.034 W1 10  0.1698  83.901748  -5.020948
57087.82394  8.498  0.034 W1 10  0.1787  83.901714  -5.020969
56728.68652  8.608  0.033 W1  0  0.1790  83.901722  -5.020968
57087.36424  8.534  0.034 W1 10  0.1792  83.901719  -5.020969
58535.58618  8.668  0.034 W1 10  0.1793  83.901752  -5.020947
58168.22110  8.648  0.034 W1 10  0.1803  83.901748  -5.020953
56728.42319  8.601  0.034 W1  5  0.1820  83.901735  -5.020964
58377.01825  8.584  0.034 W1 10  0.1841  83.901739  -5.020962
57646.01121  8.678  0.034 W1 10  0.1860  83.901738  -5.020963
58168.35251  8.628  0.034 W1 10  0.1924  83.901752  -5.020953
58377.34551  8.662  0.034 W1 10  0.1933  83.901744  -5.020962
58899.55347  8.701  0.034 W1 10  0.1947  83.901753  -5.020953
57811.42122  8.590  0.033 W1 10  0.1950  83.901732  -5.020969
58899.42320  8.695  0.034 W1 10  0.1959  83.901751  -5.020956
57281.97673  8.549  0.034 W1  5  0.1974  83.901723  -5.020973
57645.88018  8.671  0.034 W1 10  0.1975  83.901743  -5.020964
59109.18885  8.555  0.034 W1 10  0.1982  83.901748  -5.020960
57446.65115  8.726  0.034 W1 10  0.1985  83.901743  -5.020964
58013.25411  8.667  0.035 W1 10  0.1992  83.901743  -5.020964
58013.58150  8.694  0.034 W1 10  0.2010  83.901732  -5.020971
58741.62613  8.691  0.033 W1 10  0.2022  83.901745  -5.020964
56920.20812  8.489  0.034 W1  5  0.2023  83.901748  -5.020962
58741.36445  8.703  0.034 W1 10  0.2032  83.901730  -5.020973
58535.12827  8.684  0.035 W1 10  0.2056  83.901752  -5.020959
56920.47120  8.539  0.033 W1  5  0.2061  83.901746  -5.020964
59108.92730  8.596  0.034 W1 10  0.2065  83.901761  -5.020947
58741.16823  8.694  0.033 W1 10  0.2087  83.901742  -5.020968
58377.60719  8.575  0.034 W1  5  0.2090  83.901750  -5.020963
57811.09384  8.593  0.034 W1 10  0.2093  83.901725  -5.020976
59108.73107  8.556  0.034 W1  5  0.2108  83.901753  -5.020960
58899.81566  8.674  0.034 W1 10  0.2109  83.901754  -5.020958
59108.33874  8.536  0.033 W1 10  0.2111  83.901742  -5.020969
57811.15929  8.559  0.034 W1 10  0.2116  83.901723  -5.020977
58167.63253  8.566  0.034 W1  0  0.2126  83.901760  -5.020888
56920.07658  8.515  0.033 W1 10  0.2127  83.901739  -5.020971
56920.01075  8.518  0.035 W1  5  0.2137  83.901745  -5.020968
56724.60394  8.634  0.034 W1  5  0.2142  83.901732  -5.020975
58013.12321  8.662  0.035 W1 10  0.2146  83.901733  -5.020975
56729.01582  8.604  0.033 W1  5  0.2153  83.901751  -5.020963
58899.35775  8.691  0.033 W1 10  0.2172  83.901753  -5.020962
57281.45197  8.526  0.033 W1  5  0.2179  83.901741  -5.020972
57087.95535  8.559  0.034 W1  5  0.2187  83.901742  -5.020971
59108.20797  8.570  0.034 W1 10  0.2199  83.901739  -5.020974
58741.75691  8.652  0.035 W1 10  0.2204  83.901758  -5.020958
59108.60030  8.541  0.034 W1 10  0.2205  83.901759  -5.020957
58741.03732  8.681  0.034 W1 10  0.2251  83.901754  -5.020965
58168.48341  8.624  0.034 W1 10  0.2255  83.901759  -5.020959
57281.84557  8.524  0.034 W1  5  0.2263  83.901730  -5.020980
58012.86127  8.665  0.034 W1 10  0.2277  83.901737  -5.020977
57446.91334  8.715  0.034 W1 10  0.2288  83.901738  -5.020977
58012.99218  8.685  0.035 W1 10  0.2327  83.901760  -5.020961
57645.74915  8.651  0.034 W1 10  0.2328  83.901739  -5.020978
59109.05807  8.567  0.034 W1 10  0.2337  83.901744  -5.020975
56920.33966  8.537  0.035 W1  5  0.2341  83.901759  -5.020962
56919.74767  8.500  0.034 W1  5  0.2342  83.901752  -5.020970
58013.71240  8.679  0.035 W1 10  0.2348  83.901755  -5.020967
58167.89434  8.631  0.034 W1 10  0.2350  83.901740  -5.020978
58742.01859  8.641  0.034 W1 10  0.2363  83.901744  -5.020976
58377.28006  8.674  0.034 W1  5  0.2366  83.901756  -5.020967
58742.14949  8.656  0.035 W1 10  0.2368  83.901756  -5.020967
57087.75823  8.554  0.034 W1  5  0.2369  83.901692  -5.020983
58173.98076  8.583  0.034 W1 10  0.2371  83.901748  -5.020974
58741.56068  8.693  0.034 W1 10  0.2377  83.901746  -5.020975
58376.75657  8.559  0.033 W1 10  0.2386  83.901756  -5.020968
57281.58325  8.534  0.034 W1 10  0.2388  83.901735  -5.020981
58899.68475  8.695  0.034 W1 10  0.2407  83.901761  -5.020964
57646.73182  8.648  0.035 W1 10  0.2426  83.901768  -5.020955
56919.61613  8.488  0.034 W1  5  0.2433  83.901769  -5.020953
57646.27328  8.669  0.035 W1 10  0.2436  83.901766  -5.020959
58168.61432  8.599  0.034 W1 10  0.2448  83.901750  -5.020975
57088.21805  8.581  0.034 W1  5  0.2453  83.901725  -5.020986
57447.30669  8.712  0.033 W1  5  0.2456  83.901757  -5.020970
58741.88781  8.659  0.034 W1 10  0.2461  83.901755  -5.020972
56915.73563  8.604  0.034 W1 10  0.2470  83.901753  -5.020974
56920.14229  8.508  0.036 W1 10  0.2477  83.901769  -5.020956
59108.79652  8.569  0.034 W1 10  0.2483  83.901744  -5.020980
56729.14748  8.608  0.033 W1  5  0.2484  83.901754  -5.020974
57087.75836  8.596  0.034 W1 10  0.2486  83.901719  -5.020988
58377.47641  8.665  0.036 W1 10  0.2488  83.901758  -5.020969
58377.86899  8.593  0.035 W1 10  0.2490  83.901770  -5.020956
57810.83190  8.623  0.034 W1 10  0.2496  83.901735  -5.020985
57447.17553  8.713  0.034 W1 10  0.2496  83.901766  -5.020961
56728.75236  8.616  0.034 W1 10  0.2506  83.901745  -5.020980
58377.14915  8.642  0.034 W1 10  0.2516  83.901763  -5.020966
58899.16152  8.705  0.034 W1 10  0.2527  83.901714  -5.020990
57281.71441  8.524  0.034 W1 10  0.2529  83.901745  -5.020981
57446.45454  8.680  0.035 W1 10  0.2540  83.901743  -5.020983
58535.45527  8.689  0.035 W1  5  0.2541  83.901761  -5.020969
58534.86646  8.652  0.034 W1 10  0.2546  83.901766  -5.020963
58535.25905  8.706  0.033 W1 10  0.2549  83.901772  -5.020955
58012.59947  8.715  0.034 W1  5  0.2566  83.901714  -5.020991
57810.89735  8.602  0.033 W1 10  0.2571  83.901747  -5.020981
57446.32338  8.706  0.036 W1 10  0.2576  83.901763  -5.020968
56920.60274  8.530  0.034 W1  5  0.2584  83.901774  -5.020954
57811.29032  8.590  0.034 W1 10  0.2601  83.901764  -5.020968
57447.04450  8.604  0.035 W1  5  0.2614  83.901739  -5.020987
58534.60478  8.690  0.034 W1  5  0.2630  83.901752  -5.020980
57446.78231  8.716  0.035 W1  5  0.2633  83.901750  -5.020982
57282.43591  8.468  0.034 W1  5  0.2644  83.901731  -5.020990
57646.46976  8.650  0.034 W1 10  0.2647  83.901758  -5.020976
57446.58557  8.717  0.035 W1 10  0.2655  83.901744  -5.020986
58013.45047  8.670  0.034 W1 10  0.2657  83.901767  -5.020967
57087.23296  8.516  0.036 W1  5  0.2675  83.901747  -5.020984
58013.31956  8.675  0.034 W1 10  0.2678  83.901754  -5.020980
56728.48902  8.627  0.035 W1  5  0.2695  83.901752  -5.020982
58168.28706  8.628  0.034 W1 10  0.2698  83.901772  -5.020963
57282.17359  8.498  0.034 W1 10  0.2713  83.901745  -5.020987
57645.61812  8.692  0.033 W1 10  0.2738  83.901768  -5.020969
58376.88747  8.610  0.035 W1 10  0.2743  83.901760  -5.020977
56728.62069  8.617  0.033 W1  0  0.2748  83.901755  -5.020982
58012.99231  8.694  0.035 W1 10  0.2759  83.901762  -5.020976
57646.60079  8.636  0.034 W1  5  0.2763  83.901774  -5.020963
57281.77999  8.530  0.033 W1 10  0.2766  83.901739  -5.020991
57087.49566  8.534  0.034 W1  5  0.2767  83.901754  -5.020983
57087.56124  8.527  0.035 W1 10  0.2778  83.901729  -5.020995
58741.29900  8.708  0.034 W1 10  0.2829  83.901763  -5.020978
58377.73809  8.578  0.034 W1  5  0.2831  83.901785  -5.020944
58168.02525  8.589  0.034 W1 10  0.2831  83.901777  -5.020962
58013.18866  8.680  0.033 W1  5  0.2831  83.901742  -5.020992
57818.42840  8.680  0.033 W1 10  0.2834  83.901760  -5.020981
