# MJD mag magerr filter distance ra dec
55283.73991  9.353  0.034 W1  1.5696 277.918701  -2.137447
55283.73991  8.229  0.054 W2  1.5696 277.918701  -2.137447
55283.73991  1.124  0.064 W1mW2  1.5696 277.918701  -2.137447
55284.26916  9.363  0.035 W1  1.6765 277.918709  -2.137490
55284.26916  8.238  0.055 W2  1.6765 277.918709  -2.137490
55284.26916  1.125  0.065 W1mW2  1.6765 277.918709  -2.137490
55292.14215  9.556  0.028 W1  1.4714 277.918669  -2.137449
55292.14215  8.257  0.052 W2  1.4714 277.918669  -2.137449
55292.14215  1.299  0.059 W1mW2  1.4714 277.918669  -2.137449
56748.49672  9.392  0.064 W1  1.7139 277.918714  -2.137501
56748.49672  8.489  0.070 W2  1.7139 277.918714  -2.137501
56748.49672  0.904  0.094 W1mW2  1.7139 277.918714  -2.137501
56749.06593  9.339  0.021 W1  1.6066 277.918701  -2.137467
56749.06593  8.500  0.042 W2  1.6066 277.918701  -2.137467
56749.06593  0.839  0.047 W1mW2  1.6066 277.918701  -2.137467
56927.80319  9.284  0.022 W1  1.6937 277.918684  -2.137530
56927.80319  8.377  0.041 W2  1.6937 277.918684  -2.137530
56927.80319  0.907  0.047 W1mW2  1.6937 277.918684  -2.137530
56928.32109  9.280  0.036 W1  1.6770 277.918694  -2.137511
56928.32109  8.384  0.044 W2  1.6770 277.918694  -2.137511
56928.32109  0.895  0.057 W1mW2  1.6770 277.918694  -2.137511
56932.20958  9.408  0.015 W1  1.7537 277.918699  -2.137538
56932.20958  8.467  0.042 W2  1.7537 277.918699  -2.137538
56932.20958  0.941  0.045 W1mW2  1.7537 277.918699  -2.137538
57109.92173  9.803  0.264 W1  1.7353 277.918702  -2.137524
57109.92173  8.660  0.055 W2  1.7353 277.918702  -2.137524
57109.92173  1.143  0.270 W1mW2  1.7353 277.918702  -2.137524
57110.44700  9.616  0.041 W1  1.6224 277.918704  -2.137467
57110.44700  8.650  0.043 W2  1.6224 277.918704  -2.137467
57110.44700  0.966  0.059 W1mW2  1.6224 277.918704  -2.137467
57111.03791  9.592  0.015 W1  1.7953 277.918724  -2.137525
57111.03791  8.648  0.039 W2  1.7953 277.918724  -2.137525
57111.03791  0.944  0.042 W1mW2  1.7953 277.918724  -2.137525
57286.66545  9.495  0.023 W1  1.6881 277.918688  -2.137524
57286.66545  8.561  0.054 W2  1.6881 277.918688  -2.137524
57286.66545  0.934  0.058 W1mW2  1.6881 277.918688  -2.137524
57289.79749  9.486  0.045 W1  1.6572 277.918687  -2.137507
57289.79749  8.509  0.046 W2  1.6572 277.918687  -2.137507
57289.79749  0.977  0.064 W1mW2  1.6572 277.918687  -2.137507
57290.30587  9.470  0.029 W1  1.7082 277.918694  -2.137525
57290.30587  8.473  0.066 W2  1.7082 277.918694  -2.137525
57290.30587  0.996  0.072 W1mW2  1.7082 277.918694  -2.137525
57474.64129  9.496  0.106 W1  1.7168 277.918711  -2.137503
57474.64129  8.453  0.061 W2  1.7168 277.918711  -2.137503
57474.64129  1.043  0.122 W1mW2  1.7168 277.918711  -2.137503
57475.12985  9.491  0.033 W1  1.6956 277.918723  -2.137480
57475.12985  8.483  0.043 W2  1.6956 277.918723  -2.137480
57475.12985  1.008  0.054 W1mW2  1.6956 277.918723  -2.137480
57478.79988  9.439  0.018 W1  1.8711 277.918747  -2.137530
57478.79988  8.492  0.041 W2  1.8711 277.918747  -2.137530
57478.79988  0.947  0.045 W1mW2  1.8711 277.918747  -2.137530
57648.79404  9.439  0.061 W1  1.6373 277.918680  -2.137509
57648.79404  8.508  0.048 W2  1.6373 277.918680  -2.137509
57648.79404  0.931  0.077 W1mW2  1.6373 277.918680  -2.137509
57649.26573  9.432  0.028 W1  1.6643 277.918679  -2.137523
57649.26573  8.499  0.046 W2  1.6643 277.918679  -2.137523
57649.26573  0.934  0.054 W1mW2  1.6643 277.918679  -2.137523
57841.63736  9.441  0.115 W1  1.6863 277.918707  -2.137498
57841.63736  8.523  0.050 W2  1.6863 277.918707  -2.137498
57841.63736  0.918  0.126 W1mW2  1.6863 277.918707  -2.137498
57842.16779  9.393  0.026 W1  1.7397 277.918709  -2.137520
57842.16779  8.441  0.060 W2  1.7397 277.918709  -2.137520
57842.16779  0.952  0.066 W1mW2  1.7397 277.918709  -2.137520
58008.96473  9.415  0.022 W1  1.6964 277.918700  -2.137513
58008.96473  8.460  0.041 W2  1.6964 277.918700  -2.137513
58008.96473  0.955  0.047 W1mW2  1.6964 277.918700  -2.137513
